date,ticker,gicsSector
20150302,AAL,20
20150302,PNW,55
20150302,ABT,35
20150302,AMD,45
20150302,AET,35
20150302,APD,15
20150302,ALK,20
20150302,HON,20
20150302,SWKS,45
20150302,AA.3,15
20150302,AA.P,15
20150302,AA.PB,15
20150302,HES,10
20150302,AEP,55
20150302,AXP,40
20150302,AFL,40
20150302,AIG,40
20150302,AIG.WS,40
20150302,AME,20
20150302,AMGN,35
20150302,ADI,45
20150302,NBR,10
20150302,APA,10
20150302,AAPL,45
20150302,AMAT,45
20150302,ADM,30
20150302,ASH,15
20150302,GAS,55
20150302,ADSK,45
20150302,ADP,45
20150302,AVY,15
20150302,AVP,30
20150302,BHI,10
20150302,BLL,15
20150302,BK,40
20150302,BK.PC,40
20150302,BCR,35
20150302,GOLD,15
20150302,ABX.,15
20150302,BAX,35
20150302,BDX,35
20150302,VZ,50
20150302,BMS,15
20150302,BRK.A,40
20150302,BRK.B,40
20150302,BBY,25
20150302,HRB,25
20150302,ESV,10
20150302,BA,20
20150302,RHI,20
20150302,BGG,20
20150302,BMY,35
20150302,BMYMP,35
20150302,BF.B,30
20150302,BF.A,30
20150302,BC,25
20150302,UIS,45
20150302,CI,35
20150302,CSX,20
20150302,CPB,30
20150302,STZ.B,30
20150302,STZ,30
20150302,CAH,35
20150302,CAT,20
20150302,CTL,50
20150302,JPM,40
20150302,JPM.PF,40
20150302,JPM.WS,40
20150302,JPM.PD.1,40
20150302,JPM.PA,40
20150302,JPM.PB,40
20150302,JPM.PE,40
20150302,CVX,10
20150302,CB.1,40
20150302,CHD,30
20150302,CTAS,20
20150302,IHRTQ,50
20150302,CLF,15
20150302,CLV,15
20150302,CLX,30
20150302,KO,30
20150302,CL,30
20150302,AON,40
20150302,CMCSA,50
20150302,CMCSK,50
20150302,CCZ,50
20150302,CMA,40
20150302,CMA.WS,40
20150302,C,40
20150302,C.PP,40
20150302,CGBBW,40
20150302,C.WA,40
20150302,C.PC,40
20150302,C.PJ,40
20150302,C.PK,40
20150302,C.PL,40
20150302,CAR,20
20150302,CA,45
20150302,DXC,45
20150302,CAG,30
20150302,ED,55
20150302,CMS,55
20150302,CTB,25
20150302,COO,35
20150302,TAP,30
20150302,TAP.A,30
20150302,GLW,45
20150302,CR,20
20150302,CMI,20
20150302,DAN,25
20150302,DHR,35
20150302,TGT,25
20150302,DE,20
20150302,DAL,20
20150302,DLX,20
20150302,DTE,55
20150302,ATGE,25
20150302,DDS,25
20150302,DIS,50
20150302,DG,25
20150302,D,55
20150302,DCUA,55
20150302,DCUB,55
20150302,RRD,20
20150302,DOV,20
20150302,DWDP,15
20150302,OMC,50
20150302,DD,15
20150302,DD.PA,15
20150302,DD.PB,15
20150302,DUK,55
20150302,DNB,20
20150302,FLS,20
20150302,PKI,35
20150302,KODK,45
20150302,KODK.WA,45
20150302,KODK.WS,45
20150302,ETN,20
20150302,ECL,15
20150302,EMR,20
20150302,WFT,10
20150302,EFX,20
20150302,EQT,10
20150302,EXPD,20
20150302,XOM,10
20150302,FMC,15
20150302,NEE,55
20150302,NEE.PO,55
20150302,NEE.PP,55
20150302,FDO,25
20150302,FDX,20
20150302,FNMA,40
20150302,FNMAP,40
20150302,FNMAO,40
20150302,FNMAM,40
20150302,FNMAG,40
20150302,FNMAN,40
20150302,FNMAL,40
20150302,FNMAK,40
20150302,FNMAH,40
20150302,FNMAI,40
20150302,FNMAJ,40
20150302,FNMAS,40
20150302,FNMAT,40
20150302,FRT,60
20150302,M,25
20150302,FITB,40
20150302,FITBI,40
20150302,RF,40
20150302,RF.PA,40
20150302,RF.PB,40
20150302,MTB,40
20150302,MTB.PC,40
20150302,MTB.P,40
20150302,MTB.WS,40
20150302,USB,40
20150302,USB.PH,40
20150302,USB.PA,40
20150302,USB.PM,40
20150302,USB.PN,40
20150302,USB.PO,40
20150302,FHN,40
20150302,FHN.PA,40
20150302,FLR,20
20150302,F,25
20150302,BEN,40
20150302,AJG,40
20150302,TGNA,50
20150302,GPS,25
20150302,GD,20
20150302,GE,20
20150302,GIS,30
20150302,GM,25
20150302,GM.WB,25
20150302,GM.WA,25
20150302,GM.WC,25
20150302,GPC,25
20150302,GT,25
20150302,GWW,20
20150302,HAL,10
20150302,HRS,20
20150302,HAS,25
20150302,WELL,60
20150302,WELL.PI,60
20150302,HCN.PJ,60
20150302,HP,10
20150302,HSY,30
20150302,HPQ,45
20150302,HLT,25
20150302,HFC,10
20150302,HD,25
20150302,HRL,30
20150302,HOT,25
20150302,CNP,55
20150302,JBHT,20
20150302,HBAN,40
20150302,HUBSP,40
20150302,ITT,20
20150302,ITW,20
20150302,IR,20
20150302,INTC,45
20150302,IBM,45
20150302,IFF,15
20150302,NAV,20
20150302,NAV.PD,20
20150302,IGT.1,25
20150302,IP,15
20150302,IPG,50
20150302,JEC,20
20150302,JNJ,35
20150302,JCI,20
20150302,KLAC,45
20150302,SHLDQ,25
20150302,SHLWQ,25
20150302,KMI,10
20150302,KMI.WS,10
20150302,KSU,20
20150302,KSU.P,20
20150302,EVRG,55
20150302,K,30
20150302,KMB,30
20150302,KR,30
20150302,LRCX,45
20150302,LEG,25
20150302,LM,40
20150302,LEN,25
20150302,LEN.B,25
20150302,JEF,40
20150302,LLY,35
20150302,LB,25
