date,ticker,gicsSector
20160830,AAL,20
20160830,PNW,55
20160830,ABT,35
20160830,AMD,45
20160830,AET,35
20160830,APD,15
20160830,ALK,20
20160830,HON,20
20160830,SWKS,45
20160830,AA.3,15
20160830,AA.P,15
20160830,AA.PB,15
20160830,HES,10
20160830,HES.PA,10
20160830,AEP,55
20160830,AXP,40
20160830,AFL,40
20160830,AIG,40
20160830,AIG.WS,40
20160830,AME,20
20160830,AMGN,35
20160830,ADI,45
20160830,NBR,10
20160830,APA,10
20160830,AAPL,45
20160830,AMAT,45
20160830,ADM,30
20160830,ASH,15
20160830,ADSK,45
20160830,ADP,45
20160830,AVY,15
20160830,AVP,30
20160830,BHI,10
20160830,BLL,15
20160830,BK,40
20160830,BK.PC,40
20160830,BCR,35
20160830,GOLD,15
20160830,ABX.,15
20160830,BAX,35
20160830,BDX,35
20160830,VZ,50
20160830,BMS,15
20160830,BRK.A,40
20160830,BRK.B,40
20160830,BBY,25
20160830,HRB,25
20160830,ESV,10
20160830,BA,20
20160830,RHI,20
20160830,BGG,20
20160830,BMY,35
20160830,BMYMP,35
20160830,BF.B,30
20160830,BF.A,30
20160830,BC,25
20160830,UIS,45
20160830,CI,35
20160830,CSX,20
20160830,CPB,30
20160830,STZ.B,30
20160830,STZ,30
20160830,CAH,35
20160830,CAT,20
20160830,CTL,50
20160830,JPM,40
20160830,JPM.PF,40
20160830,JPM.WS,40
20160830,JPM.PD.1,40
20160830,JPM.PG,40
20160830,JPM.PA,40
20160830,JPM.PH,40
20160830,JPM.PB,40
20160830,JPM.PE,40
20160830,CVX,10
20160830,CHD,30
20160830,CTAS,20
20160830,IHRTQ,50
20160830,CLF,15
20160830,CLX,30
20160830,KO,30
20160830,CL,30
20160830,AON,40
20160830,CMCSA,50
20160830,CCZ,50
20160830,CMA,40
20160830,CMA.WS,40
20160830,C,40
20160830,C.PP,40
20160830,CGBBW,40
20160830,C.WA,40
20160830,C.PC,40
20160830,C.PJ,40
20160830,C.PK,40
20160830,C.PL,40
20160830,C.PS,40
20160830,CAR,20
20160830,CA,45
20160830,DXC,45
20160830,CAG,30
20160830,ED,55
20160830,CMS,55
20160830,CTB,25
20160830,COO,35
20160830,TAP,30
20160830,TAP.A,30
20160830,GLW,45
20160830,CR,20
20160830,CMI,20
20160830,DAN,25
20160830,DHR,35
20160830,TGT,25
20160830,DE,20
20160830,DAL,20
20160830,DLX,20
20160830,DTE,55
20160830,ATGE,25
20160830,DDS,25
20160830,DIS,50
20160830,DG,25
20160830,D,55
20160830,DCUD,55
20160830,RRD,20
20160830,DOV,20
20160830,DWDP,15
20160830,OMC,50
20160830,DD,15
