date,ticker,gicsIndustry
20040823,ADCT,4520
20040823,AAMRQ,2030
20040823,AAR,2030
20040823,PNW,5510
20040823,ABT,3510
20040823,AMD,4530
20040823,MCIP,5010
20040823,AET,3510
20040823,AEF.3,3510
20040823,APD,1510
20040823,ALK,2030
20040823,ACV.1,3030
20040823,ABS.1,3010
20040823,AL.1,1510
20040823,AL.Z,1510
20040823,AYE,5510
20040823,HON,2010
20040823,AT.2,5010
20040823,AT.P,5010
20040823,SWKS,4530
20040823,AA.3,1510
20040823,AA.P,1510
20040823,HES,1010
20040823,BEAM,3020
20040823,BEAM.PA,3020
20040823,AEP,5510
20040823,AEP.Z,5510
20040823,AXP,4020
20040823,AFL,4030
20040823,AM.1,2520
20040823,WYE,3520
20040823,WYE.P,3520
20040823,AIG,4030
20040823,TT.2,2010
20040823,T.2,5010
20040823,AME,2010
20040823,AMGN,3520
20040823,ASO.1,4010
20040823,ADI,4530
20040823,ANDW,4520
20040823,NBR,1010
20040823,BUD.2,3020
20040823,APA,1010
20040823,AAPL,4520
20040823,AMAT,4530
20040823,ADM,3020
20040823,ASH,1510
20040823,GAS,5510
20040823,ADSK,4510
20040823,ADP,4510
20040823,AVY,1510
20040823,AVP,3030
20040823,BHI,1010
20040823,BLL,1510
20040823,CEG,5510
20040823,BK,4020
20040823,BCR,3510
20040823,GOLD,1510
20040823,ABX.,1510
20040823,BOL,3510
20040823,BAX,3510
20040823,BDX,3510
20040823,VZ,5010
20040823,BLS,5010
20040823,BMS,1510
20040823,BRK.A,4020
20040823,BRK.B,4020
20040823,BBY,2550
20040823,BMET,3510
20040823,BDK,2520
20040823,HRB,2530
20040823,ESV,1010
20040823,BA,2010
20040823,OMX,2550
20040823,BEP.1,2550
20040823,RHI,2020
20040823,BGG,2010
20040823,BMY,3520
20040823,BMYMP,3520
20040823,BF.B,3020
20040823,BF.A,3020
20040823,BC,2520
20040823,BNI,2030
20040823,UIS,4510
20040823,CI,3510
20040823,CSX,2030
20040823,CPB,3020
20040823,STZ.B,3020
20040823,STZ,3020
20040823,PVN,4020
20040823,CAH,3510
20040823,PGN.1,5510
20040823,CAT,2010
20040823,CTX.2,2520
20040823,CBSS,4010
20040823,CTL,5010
20040823,JPM,4010
20040823,JPM.PH.,4010
20040823,JPM.PF.,4010
20040823,CVX,1010
20040823,CHIR.1,3520
20040823,CB.1,4030
20040823,CB.PB,4030
20040823,CHD,3030
20040823,CCTYQ,2550
20040823,CTAS,2020
20040823,CCU.1,5020
20040823,CLF,1510
20040823,CLX,3030
20040823,KO,3020
20040823,CL,3030
20040823,AON,4030
20040823,CMCSA,5020
20040823,CMCSK,5020
20040823,CCZ,5020
20040823,CMA,4010
20040823,C,4010
20040823,C.PF.,4010
20040823,CPM.1,4010
20040823,C.PH.1,4010
20040823,C.PG.,4010
20040823,CAR,2030
20040823,CA,4510
20040823,DXC,4510
20040823,CAG,3020
20040823,ED,5510
20040823,EPB.2,5510
20040823,CMS,5510
20040823,CEN.2,4510
20040823,CBE,2010
20040823,CTB,2510
20040823,COO,3510
20040823,TAP,3020
20040823,GLW,4520
20040823,CFC.3,4010
20040823,CR,2010
20040823,CMI,2010
20040823,DCNAQ,2510
20040823,DHR,3510
20040823,TGT,2550
20040823,DE,2010
20040823,DALRQ,2030
20040823,DLX,2020
20040823,DTE,5510
20040823,DTE.PB,5510
20040823,ATGE,2530
20040823,DDS,2550
20040823,DIS,5020
20040823,DG.1,2550
20040823,D,5510
20040823,RRD,2020
20040823,RRD.2,2020
20040823,DOV,2010
20040823,DWDP,1510
20040823,DJ,2540
20040823,DOWJB,2540
20040823,OMC,5020
20040823,DD,1510
20040823,DD.PA,1510
20040823,DD.PB,1510
20040823,DUK,5510
20040823,DUK.PA,5510
20040823,DNB,2020
20040823,FLS,2010
20040823,PKI,3520
20040823,EKDKQ,4520
20040823,ETN,2010
20040823,ECL,1510
20040823,EP,1010
20040823,EMR,2010
20040823,WFT,1010
20040823,EC.2,1510
20040823,EFX,2020
20040823,EQT,1010
20040823,EXPD,2030
20040823,XOM,1010
20040823,FMC,1510
20040823,NEE,5510
20040823,FDO,2550
20040823,FDX,2030
20040823,FNMA,4010
20040823,FNMAP,4010
20040823,FNMAO,4010
20040823,FNMAM,4010
20040823,FNMAG,4010
20040823,FNM.PJ,4010
20040823,FNM.PK,4010
20040823,FNMAN,4010
20040823,FNMAL,4010
20040823,FNMAK,4010
20040823,FRT,6010
20040823,FRT.PB,6010
20040823,M,2550
20040823,FITB,4010
20040823,RF,4010
20040823,MTB,4010
20040823,USB,4010
20040823,FHN,4010
20040823,WB.3,4010
20040823,FLR,2010
20040823,F,2510
20040823,F.PA,2510
20040823,FRX,3520
20040823,BEN,4020
20040823,AJG,4030
20040823,TGNA,5020
20040823,GPS,2550
20040823,GD,2010
20040823,GE,2010
20040823,GIS,3020
20040823,MTLQQ,2510
20040823,GM.1,2510
20040823,XGM,2510
20040823,HGM,2510
20040823,BGM.1,2510
20040823,GMS.1,2510
20040823,EDS.,4510
20040823,GPC,2550
20040823,GP.1,1510
20040823,G.1,3030
20040823,GDW,4010
20040823,GR,2010
20040823,GT,2510
20040823,GWW,2010
20040823,GLK.1,1510
20040823,HAL,1010
20040823,HRS,2010
20040823,HAS,2520
20040823,WELL,6010
20040823,HCN.PD,6010
20040823,HNZ,3020
20040823,HNZPP,3020
20040823,HP,1010
20040823,HPC,1510
20040823,HSY,3020
20040823,4741B,3020
20040823,HPQ,4520
20040823,HLT.1,2530
20040823,HLNQ,2530
20040823,HFC,1010
20040823,HD,2550
20040823,HRL,3020
20040823,HOT,2530
20040823,CNP,5510
20040823,JBHT,2030
20040823,HBAN,4010
20040823,ITT,2010
20040823,ITW,2010
20040823,INCLF,1510
20040823,N.1,1510
20040823,NWG.1,1510
20040823,IR,2010
20040823,INTC,4530
20040823,IBM,4510
20040823,IFF,1510
20040823,NAV,2010
20040823,NAV.PD,2010
20040823,IGT.1,2530
20040823,IP,1510
20040823,ENRNQ,5510
20040823,IPG,5020
20040823,JEC,2010
20040823,JP.1,4030
20040823,JNJ,3520
20040823,JCI,2010
20040823,KLAC,4530
20040823,SHLDQ,2550
20040823,KMI.1,1010
20040823,KSU,2030
20040823,KSU.P,2030
20040823,EVRG,5510
20040823,K,3020
20040823,KMG.1,1010
20040823,KMB,3030
20040823,KRI,2540
20040823,KR,3010
20040823,LSI.1,4530
20040823,LRCX,4530
20040823,LEG,2520
20040823,LM,4020
20040823,LEN,2520
20040823,LEN.B,2520
20040823,JEF,4020
20040823,LLY,3520
20040823,LB,2550
20040823,LNC,4030
20040823,LNC.P,4030
20040823,KATE,2520
20040823,LMT,2010
20040823,L,4030
20040823,RRC,1010
20040823,KSE,5510
20040823,LDG,3010
20040823,LPX,1510
20040823,LOW,2550
20040823,MTW,2010
20040823,MRO,1010
20040823,HST,6010
20040823,HST.PC,6010
20040823,HST.PE,6010
20040823,MMC,4030
20040823,MI.1,4010
20040823,MAS,2010
20040823,MAT,2520
20040823,MAY.2,2550
20040823,MYG.1,2520
20040823,MPY,2520
20040823,MKC,3020
20040823,MKC.V,3020
20040823,MDR,1010
20040823,MCD,2530
20040823,SPGI,4020
20040823,MCK,3510
20040823,MHS,3510
20040823,MDT,3510
20040823,MEL.3,4020
20040823,CVS,3510
20040823,MRK,3520
20040823,MDP,5020
20040823,MDPEB,5020
20040823,MER,4020
20040823,IEM,4020
20040823,MTT..,4020
20040823,EFM.1,4020
20040823,ESM.4,4020
20040823,CSM.2,4020
20040823,FML..,4020
20040823,EUM.1,4020
20040823,GWM,4020
20040823,MDJ.,4020
20040823,RSM.1,4020
20040823,MPF.,4020
20040823,NKM.1,4020
20040823,ESY.,4020
20040823,IHM,4020
20040823,MLJ,4020
20040823,BHM,4020
20040823,MNM.1,4020
20040823,BDM.,4020
20040823,MU,4530
20040823,ETR,5510
20040823,MIL.2,3520
20040823,MMM,2010
20040823,MOLX,4520
20040823,MOLXA,4520
20040823,MSI,4520
20040823,MEU.1,4520
20040823,MUR,1010
20040823,MYL,3520
20040823,BAC,4010
20040823,IKR,4010
20040823,BML.PN,4010
20040823,NCR,4520
20040823,NCC,4010
20040823,THC,3510
20040823,NSM.2,4530
20040823,NYT,5020
20040823,NWL,2520
20040823,NEM,1510
20040823,GAS.2,5510
20040823,NKE,2520
20040823,NBL,1010
20040823,JWN,2550
20040823,NSC,2030
20040823,ES,5510
20040823,NI,5510
20040823,NSE.2,5510
20040823,XEL,5510
20040823,XEL.PA,5510
20040823,XEL.PB,5510
20040823,XEL.PC,5510
20040823,XEL.PD,5510
20040823,XEL.PE,5510
20040823,XEL.PG,5510
20040823,NRTLQ,4520
20040823,NT.,4520
20040823,NTRS,4020
20040823,NOC,2010
20040823,NOC.PE,2010
20040823,TEX,2010
20040823,WFC,4010
20040823,NUE,1510
20040823,OXY,1010
20040823,FE,5510
20040823,OKE,1010
20040823,OKE.PA,1010
20040823,OI,1510
20040823,OI.PA,1510
20040823,PNC,4010
20040823,PNC.PC,4010
20040823,PNC.PD,4010
20040823,PPG,1510
20040823,PCAR,2010
20040823,PCG,5510
20040823,SRE,5510
20040823,PLL.1,2010
20040823,PH,2010
20040823,PAYX,4510
20040823,JCP,2550
20040823,PPL,5510
20040823,PNR,2010
20040823,PGL.1,5510
20040823,PEP,3020
20040823,ABI.3,3520
20040823,PFE,3520
20040823,PD,1510
20040823,EXC,5510
20040823,PE.PA,5510
20040823,PE.PB,5510
20040823,PE.PC,5510
20040823,PE.PD,5510
20040823,MO,3020
20040823,COP,1010
20040823,PVH,2520
20040823,PBI,2020
20040823,PBOWN,2020
20040823,PDG,1510
20040823,PDG.2,1510
20040823,PCH,6010
20040823,POM,5510
20040823,PCP,2010
20040823,PG,3030
20040823,ASN.1,4040
20040823,PEG,5510
20040823,PHM,2520
20040823,STR,5510
20040823,RJF,4020
20040823,RTN,2010
20040823,RBK,2520
20040823,AN,2550
20040823,ROK,2010
20040823,ROH,1510
20040823,ROL,2020
20040823,ROST,2550
20040823,RDC,1010
20040823,RDPL,1010
20040823,R,2030
20040823,SAF,4030
20040823,SWY,3010
20040823,STJ,3510
20040823,HSH,3020
20040823,SCG,5510
20040823,SGP,3520
20040823,SLB,1010
20040823,SFA.1,4520
20040823,SEE,1510
20040823,S.1,2550
20040823,SHW,1510
20040823,SIAL,1510
20040823,5050B,2010
20040823,AOS,2010
20040823,SII,1010
20040823,SJM,3020
20040823,SNA,2010
20040823,KEY,4010
20040823,EIX,5510
20040823,SO,5510
20040823,SOTR,4010
20040823,LUV,2030
20040823,T,5010
20040823,SWN,1010
20040823,SWK,2010
20040823,STT,4020
20040823,PSA,6010
20040823,PSA.A,6010
20040823,PSA.PQ.1,6010
20040823,PSA.PR.1,6010
20040823,PSA.PS.1,6010
20040823,PSA.PT.1,6010
20040823,PSA.PU.1,6010
20040823,PSA.PV.1,6010
20040823,PSA.PW.1,6010
20040823,PSA.PX.1,6010
20040823,PSA.PZ.1,6010
20040823,PSA.PA.1,6010
20040823,PSA.PB.1,6010
20040823,SYK,3510
20040823,NAVI,4020
20040823,7127B,4020
20040823,JSM,4020
20040823,SUN.1,1010
20040823,STI,4010
20040823,SVU,3010
20040823,SBL.2,4520
20040823,SYY,3010
20040823,TE,5510
20040823,RSHCQ,2550
20040823,TEK.1,4520
20040823,ATI,1510
20040823,TFX,3510
20040823,TLAB,4520
20040823,TIN,1510
20040823,TER,4530
20040823,ANDV,1010
20040823,TXN,4530
20040823,TXU,5510
20040823,TXT,2010
20040823,TXT.PA,2010
20040823,TXT.PB,2010
20040823,TMO,3520
20040823,TNB,2010
20040823,TKR,2010
20040823,TMK,4030
20040823,TSS,4510
20040823,TOY,2550
20040823,TRB,5020
20040823,TXA,5020
20040823,TYC,2020
20040823,TSN,3020
20040823,3UALAQ,2030
20040823,UN,3030
20040823,AEE,5510
20040823,UNP,2030
20040823,UDR,6010
20040823,UDR.PB,6010
20040823,UDM,6010
20040823,UNH,3510
20040823,UPS,2030
20040823,3UAIRQ,2030
20040823,3USABQ,2030
20040823,UST.1,3020
20040823,UTX,2010
20040823,S.3,5010
20040823,UHS,3510
20040823,UHID,3510
20040823,UCL,1010
20040823,VFC,2520
20040823,VAR,3510
20040823,VNO,6010
20040823,VNORP,6010
20040823,VMC,1510
20040823,WMT,3010
20040823,WBA,3010
20040823,GHC,2530
20040823,WEN.2,2530
20040823,WDC,4520
20040823,MWV,1510
20040823,WY,6010
20040823,WHR,2520
20040823,WMB,1010
20040823,WNDXQ,3010
20040823,WEC,5510
20040823,LNT,5510
20040823,TEG,5510
20040823,FL,2550
20040823,WOR,1510
20040823,WWY,3020
20040823,XRX,4520
20040823,TJX,2550
20040823,ZION,4010
20040823,JKHY,4510
20040823,BSC.1,4020
20040823,BSC.PE,4020
20040823,BSC.PG,4020
20040823,BBT,4010
20040823,NOVL,4510
20040823,APC,1010
20040823,NE,1010
20040823,EMC,4520
20040823,BIG,2550
20040823,MS,4020
20040823,JAVA,4520
20040823,TROW,4020
20040823,MSFT,4510
20040823,ORCL,4510
20040823,SDS.2,4510
20040823,DTV.2,2540
20040823,LLTC,4530
20040823,GENZ,3520
20040823,SXCL,1010
20040823,HMA,3510
20040823,HOG,2510
20040823,IT,4510
20040823,IT.B,4510
20040823,CVC,5020
20040823,ADBE,4510
20040823,EHC,3510
20040823,CNO,4030
20040823,CNO.WS,4030
20040823,CNO.PB,4030
20040823,FISV,4510
20040823,KBH,2520
20040823,UNM,4030
20040823,UNN,4030
20040823,UNM.PA,4030
20040823,CCEP,3020
20040823,HAR,2520
20040823,CERN,3510
20040823,CMVT,4510
20040823,FOX,5020
20040823,FOXA,5020
20040823,ARG,1510
20040823,JOY,2010
20040823,SNV,4010
20040823,HCP,6010
20040823,HCP.PE,6010
20040823,HCP.PF,6010
20040823,FSH.2,3520
20040823,PGR,4030
20040823,BRL,3520
20040823,CDNS,4510
20040823,LVLT,5010
20040823,CCL,2530
20040823,DRE,6010
20040823,DRE.PI,6010
20040823,DRE.PJ,6010
20040823,DRE.PK,6010
20040823,MBI,4030
20040823,CELG,3520
20040823,ABMD,3510
20040823,TIF,2550
20040823,XRAY,3510
20040823,CBS.A,5020
20040823,RBV,5020
20040823,CBS,5020
20040823,SCHW,4020
20040823,FAST,2010
20040823,MXIM,4530
20040823,FRC.1,4010
20040823,FRC.PA.1,4010
20040823,APH,4520
20040823,ALTR.1,4530
20040823,PXD,1010
20040823,MGM,2530
20040823,WM,2020
20040823,DELL.1,4520
20040823,SSP,5020
20040823,APCC.,2010
20040823,FCX,1510
20040823,FCX.PD,1510
20040823,NVLS.1,4530
20040823,ODP,2550
20040823,BMC,4510
20040823,CINF,4030
20040823,DVN,1010
20040823,LH,3510
20040823,BR.2,1010
20040823,NFB,4010
20040823,FMCC,4010
20040823,FMCCI,4010
20040823,FMCKK,4010
20040823,FMCCH,4010
20040823,FMCCG,4010
20040823,FMCCK,4010
20040823,FMCCL,4010
20040823,FMCCM,4010
20040823,FMCCP,4010
20040823,FMCCJ,4010
20040823,FMCCN,4010
20040823,FMCCO,4010
20040823,FMCKP,4010
20040823,VLO,1010
20040823,ETS,4520
20040823,SIG,2550
20040823,SPLS,2550
20040823,AGN.2,3520
20040823,PCL,4040
20040823,SYMC,4510
20040823,WAMUQ,4010
20040823,PBCT,4010
20040823,EOG,1010
20040823,EA,5020
20040823,CF.6,4010
20040823,CBH.1,4010
20040823,SLR,4520
20040823,SLR.PS,4520
20040823,SIVB,4010
20040823,SOV,4010
20040823,SOV.PA,4010
20040823,PTC,4510
20040823,HET.,2530
20040823,COG,1010
20040823,DNR,1010
20040823,CSCO,4520
20040823,HOLX,3510
20040823,AW,2020
20040823,HCA.2,3510
20040823,XLNX,4530
20040823,BJS.1,1010
20040823,KRB,4020
20040823,AZO,2550
20040823,REGN,3520
20040823,CVH,3510
20040823,PMCS,4530
20040823,CEPH,3520
20040823,X,1510
20040823,MEDI,3520
