date,ticker,gicsIndustry
20081003,ADCT,4520
20081003,AAMRQ,2030
20081003,AAR,2030
20081003,PNW,5510
20081003,ABT,3510
20081003,AMD,4530
20081003,AET,3510
20081003,APD,1510
20081003,ALK,2030
20081003,ACV.1,3030
20081003,AYE,5510
20081003,HON,2010
20081003,SWKS,4530
20081003,AA.3,1510
20081003,AA.P,1510
20081003,HES,1010
20081003,BEAM,3020
20081003,BEAM.PA,3020
20081003,AEP,5510
20081003,AEP.PA,5510
20081003,AXP,4020
20081003,AFL,4030
20081003,AM.1,2520
20081003,WYE,3520
20081003,WYE.P,3520
20081003,AIG,4030
20081003,AIG.PA,4030
20081003,AME,2010
20081003,AMGN,3520
20081003,ADI,4530
20081003,NBR,1010
20081003,BUD.2,3020
20081003,APA,1010
20081003,AAPL,4520
20081003,AMAT,4530
20081003,ADM,3020
20081003,ADM.PA,3020
20081003,ASH,1510
20081003,GAS,5510
20081003,ADSK,4510
20081003,ADP,4510
20081003,AVY,1510
20081003,AVP,3030
20081003,BHI,1010
20081003,BLL,1510
20081003,CEG,5510
20081003,CEG.PA,5510
20081003,BK,4020
20081003,BCR,3510
20081003,GOLD,1510
20081003,ABX.,1510
20081003,BAX,3510
20081003,BDX,3510
20081003,VZ,5010
20081003,BMS,1510
20081003,BRK.A,4020
20081003,BRK.B,4020
20081003,BBY,2550
20081003,BDK,2520
20081003,HRB,2530
20081003,ESV,1010
20081003,BA,2010
20081003,OMX,2550
20081003,RHI,2020
20081003,BGG,2010
20081003,BMY,3520
20081003,BMYMP,3520
20081003,BF.B,3020
20081003,BF.A,3020
20081003,BC,2520
20081003,BNI,2030
20081003,UIS,4510
20081003,CI,3510
20081003,CSX,2030
20081003,CPB,3020
20081003,STZ.B,3020
20081003,STZ,3020
20081003,CAH,3510
20081003,PGN.1,5510
20081003,CAT,2010
20081003,CTX.2,2520
20081003,CTL,5010
20081003,JPM,4010
20081003,JPM.PI,4010
20081003,JPM.PG.1,4010
20081003,JPM.PF.,4010
20081003,JPM.PE.,4010
20081003,CVX,1010
20081003,CB.1,4030
20081003,CHD,3030
20081003,CCTYQ,2550
20081003,CTAS,2020
20081003,IHRTQ,5020
20081003,CLF,1510
20081003,CLX,3030
20081003,KO,3020
20081003,CL,3030
20081003,AON,4030
20081003,CMCSA,5020
20081003,CMCSK,5020
20081003,CCZ,5020
20081003,CMA,4010
20081003,C,4010
20081003,C.PI,4010
20081003,C.PP,4010
20081003,C.PM,4010
20081003,CAR,2030
20081003,CA,4510
20081003,DXC,4510
20081003,CAG,3020
20081003,ED,5510
20081003,CMS,5510
20081003,CBE,2010
20081003,CTB,2510
