date,ticker,gicsSector
20050822,ADCT,45
20050822,AAMRQ,20
20050822,AAR,20
20050822,PNW,55
20050822,ABT,35
20050822,AMD,45
20050822,MCIP,50
20050822,AET,35
20050822,AEF.3,35
20050822,APD,15
20050822,ALK,20
20050822,ACV.1,30
20050822,ABS.1,30
20050822,AL.1,15
20050822,AL.Z,15
20050822,AYE,55
20050822,HON,20
20050822,AT.2,50
20050822,AT.P,50
20050822,SWKS,45
20050822,AA.3,15
20050822,AA.P,15
20050822,HES,10
20050822,BEAM,30
20050822,BEAM.PA,30
20050822,AEP,55
20050822,AXP,40
20050822,AFL,40
20050822,AM.1,25
20050822,WYE,35
20050822,WYE.P,35
20050822,AIG,40
20050822,TT.2,20
20050822,T.2,50
20050822,AME,20
20050822,AMGN,35
20050822,ASO.1,40
20050822,ADI,45
20050822,ANDW,45
20050822,NBR,10
20050822,BUD.2,30
20050822,APA,10
20050822,AAPL,45
20050822,AMAT,45
20050822,ADM,30
20050822,ASH,15
20050822,GAS,55
20050822,ADSK,45
20050822,ADP,45
20050822,AVY,15
20050822,AVP,30
20050822,BHI,10
20050822,BLL,15
20050822,CEG,55
20050822,BK,40
20050822,BCR,35
20050822,GOLD,15
20050822,ABX.,15
20050822,BOL,35
20050822,BAX,35
20050822,BDX,35
20050822,VZ,50
20050822,BLS,50
20050822,BMS,15
20050822,BRK.A,40
20050822,BRK.B,40
20050822,BKHT50,40
20050822,BBY,25
20050822,BMET,35
20050822,BDK,25
20050822,HRB,25
20050822,ESV,10
20050822,BA,20
20050822,OMX,25
20050822,RHI,20
20050822,BGG,20
20050822,BMY,35
20050822,BMYMP,35
20050822,BF.B,30
20050822,BF.A,30
20050822,BC,25
20050822,BNI,20
20050822,UIS,45
20050822,CI,35
20050822,CSX,20
20050822,CPB,30
20050822,STZ.B,30
20050822,STZ,30
20050822,PVN,40
20050822,CAH,35
20050822,PGN.1,55
20050822,CAT,20
20050822,CTX.2,25
20050822,CBSS,40
20050822,CTL,50
20050822,JPM,40
20050822,JPM.PH.,40
20050822,JPM.PF.,40
20050822,CVX,10
20050822,CHIR.1,35
20050822,CB.1,40
20050822,CB.PB,40
20050822,CHD,30
20050822,CCTYQ,25
20050822,CTAS,20
20050822,CCU.1,50
20050822,CLF,15
20050822,CLX,30
20050822,KO,30
20050822,CL,30
20050822,AON,40
20050822,CMCSA,50
20050822,CMCSK,50
20050822,CCZ,50
20050822,CMA,40
20050822,C,40
20050822,C.PF.,40
20050822,CPM.1,40
20050822,C.PH.1,40
20050822,C.PG.,40
20050822,CAR,20
20050822,CA,45
20050822,DXC,45
20050822,CAG,30
20050822,ED,55
20050822,EPB.2,55
20050822,CMS,55
20050822,CEN.2,45
20050822,CBE,20
20050822,CTB,25
20050822,COO,35
20050822,TAP,30
20050822,TAP.Z.,30
20050822,TAP.A,30
20050822,TAP.Z,30
20050822,GLW,45
20050822,CFC.3,40
20050822,CR,20
20050822,CMI,20
20050822,DCNAQ,25
20050822,DHR,35
20050822,TGT,25
20050822,DE,20
20050822,DALRQ,20
20050822,DLX,20
20050822,DTE,55
20050822,ATGE,25
20050822,DDS,25
20050822,DIS,50
20050822,DG.1,25
20050822,D,55
20050822,RRD,20
20050822,RRD.2,20
20050822,DOV,20
20050822,DWDP,15
20050822,DJ,25
20050822,DOWJB,25
