date,ticker,gicsSector
20070312,ADCT,45
20070312,AAMRQ,20
20070312,AAR,20
20070312,PNW,55
20070312,ABT,35
20070312,AMD,45
20070312,AET,35
20070312,APD,15
20070312,ALK,20
20070312,ACV.1,30
20070312,AL.1,15
20070312,AL.Z,15
20070312,AYE,55
20070312,HON,20
20070312,AT.2,50
20070312,AT.P,50
20070312,SWKS,45
20070312,AA.3,15
20070312,AA.P,15
20070312,HES,10
20070312,BEAM,30
20070312,BEAM.PA,30
20070312,AEP,55
20070312,AXP,40
20070312,AFL,40
20070312,AM.1,25
20070312,WYE,35
20070312,WYE.P,35
20070312,AIG,40
20070312,TT.2,20
20070312,AME,20
20070312,AMGN,35
20070312,ADI,45
20070312,ANDW,45
20070312,NBR,10
20070312,BUD.2,30
20070312,APA,10
20070312,AAPL,45
20070312,AMAT,45
20070312,ADM,30
20070312,ASH,15
20070312,GAS,55
20070312,ADSK,45
20070312,ADP,45
20070312,AVY,15
20070312,AVP,30
20070312,BHI,10
20070312,BLL,15
20070312,CEG,55
20070312,BK,40
20070312,BCR,35
20070312,GOLD,15
20070312,ABX.,15
20070312,BOL,35
20070312,BAX,35
20070312,BDX,35
20070312,VZ,50
20070312,BMS,15
20070312,BRK.A,40
20070312,BRK.B,40
20070312,BKHT50,40
20070312,BBY,25
20070312,BMET,35
20070312,BDK,25
20070312,HRB,25
20070312,ESV,10
20070312,BA,20
20070312,OMX,25
20070312,RHI,20
20070312,BGG,20
20070312,BMY,35
20070312,BMYMP,35
20070312,BF.B,30
20070312,BF.A,30
20070312,BC,25
20070312,BNI,20
20070312,UIS,45
20070312,CI,35
20070312,CSX,20
20070312,CPB,30
20070312,STZ.B,30
20070312,STZ,30
20070312,CAH,35
20070312,PGN.1,55
20070312,CAT,20
20070312,CTX.2,25
20070312,CBSS,40
20070312,CTL,50
20070312,JPM,40
20070312,JPM.PF.,40
20070312,CVX,10
20070312,CB.1,40
20070312,CHD,30
20070312,CCTYQ,25
20070312,CTAS,20
20070312,CCU.1,50
20070312,CLF,15
20070312,CLX,30
20070312,KO,30
20070312,CL,30
20070312,AON,40
20070312,CMCSA,50
20070312,CMCSK,50
20070312,CCZ,50
20070312,CMA,40
20070312,C,40
20070312,C.PF.,40
20070312,CPM.1,40
20070312,C.PH.1,40
20070312,C.PG.,40
20070312,CAR,20
20070312,CA,45
20070312,DXC,45
20070312,CAG,30
20070312,ED,55
20070312,EPB.2,55
20070312,CMS,55
20070312,CEN.2,45
20070312,CBE,20
20070312,CTB,25
20070312,COO,35
20070312,TAP,30
20070312,TAP.Z.,30
20070312,TAP.A,30
20070312,TAP.Z,30
20070312,GLW,45
20070312,CFC.3,40
20070312,CR,20
20070312,CMI,20
20070312,DCNAQ,25
20070312,DHR,35
20070312,TGT,25
20070312,DE,20
20070312,DALRQ,20
20070312,DLX,20
20070312,DTE,55
20070312,ATGE,25
20070312,DDS,25
20070312,DIS,50
20070312,DG.1,25
20070312,D,55
20070312,RRD,20
20070312,DOV,20
20070312,DWDP,15
20070312,DJ,25
20070312,DOWJB,25
20070312,OMC,50
20070312,DD,15
20070312,DD.PA,15
20070312,DD.PB,15
20070312,DUK,55
20070312,DNB,20
20070312,FLS,20
20070312,PKI,35
20070312,EKDKQ,45
20070312,ETN,20
20070312,ECL,15
20070312,EP,10
20070312,EMR,20
20070312,WFT,10
20070312,EFX,20
20070312,EQT,10
20070312,EXPD,20
20070312,XOM,10
20070312,FMC,15
20070312,NEE,55
20070312,FDO,25
20070312,FDX,20
20070312,FNMA,40
20070312,FNMAP,40
20070312,FNMAO,40
20070312,FNMAM,40
20070312,FNMAG,40
20070312,FNM.PK,40
20070312,FNMAN,40
20070312,FNMAL,40
20070312,FNMAK,40
20070312,FRT,60
20070312,M,25
20070312,FITB,40
20070312,RF,40
20070312,MTB,40
20070312,USB,40
20070312,USB.PH,40
20070312,FHN,40
20070312,WB.3,40
20070312,FLR,20
20070312,F,25
20070312,F.PA,25
20070312,FRX,35
20070312,BEN,40
20070312,AJG,40
20070312,TGNA,50
20070312,GPS,25
20070312,GD,20
20070312,GE,20
20070312,GIS,30
20070312,MTLQQ,25
20070312,XGM,25
20070312,HGM,25
20070312,BGM.1,25
20070312,GMS.1,25
20070312,EDS.,45
20070312,GPC,25
20070312,GR,20
20070312,GT,25
20070312,GWW,20
20070312,HAL,10
20070312,HRS,20
20070312,HAS,25
20070312,WELL,60
20070312,HCN.PD,60
20070312,HCN.PF,60
20070312,HCN.PG,60
20070312,HNZ,30
20070312,HNZPP,30
20070312,HP,10
20070312,HPC,15
20070312,HSY,30
20070312,HPQ,45
20070312,HLT.1,25
20070312,HLNQ,25
20070312,HFC,10
20070312,HD,25
20070312,HRL,30
20070312,HOT,25
20070312,CNP,55
20070312,JBHT,20
20070312,HBAN,40
20070312,ITT,20
20070312,ITW,20
20070312,IR,20
20070312,INTC,45
20070312,IBM,45
20070312,IFF,15
20070312,NAV,20
20070312,NAV.PD,20
20070312,IGT.1,25
20070312,IP,15
20070312,IPG,50
20070312,JEC,20
20070312,JNJ,35
20070312,JCI,20
20070312,KLAC,45
20070312,SHLDQ,25
20070312,KMI.1,10
20070312,KSU,20
20070312,KSU.P,20
20070312,EVRG,55
20070312,K,30
20070312,KMB,30
20070312,KR,30
20070312,LSI.1,45
20070312,LRCX,45
20070312,LEG,25
20070312,LM,40
20070312,LEN,25
20070312,LEN.B,25
20070312,JEF,40
20070312,LLY,35
20070312,LB,25
20070312,LNC,40
20070312,LNC.P,40
20070312,LNC.PG,40
20070312,KATE,25
20070312,LMT,20
20070312,L,40
20070312,RRC,10
20070312,KSE,55
20070312,LDG,30
20070312,LPX,15
20070312,LOW,25
20070312,MTW,20
20070312,MRO,10
20070312,HST,60
20070312,HST.PE,60
20070312,MMC,40
20070312,MI.1,40
20070312,MAS,20
20070312,MAT,25
20070312,MKC,30
20070312,MKC.V,30
20070312,MDR,10
20070312,MCD,25
20070312,SPGI,40
20070312,MCK,35
20070312,MHS,35
20070312,MDT,35
20070312,MEL.3,40
20070312,CVS,35
20070312,MRK,35
20070312,MDP,50
20070312,MDPEB,50
20070312,MER,40
20070312,IEM,40
20070312,MLJ,40
20070312,BHM,40
20070312,MNM.1,40
20070312,BDM.,40
20070312,MU,45
20070312,ETR,55
20070312,ETR.PA,55
20070312,MIL.2,35
20070312,MMM,20
20070312,MOLX,45
20070312,MOLXA,45
20070312,MSI,45
20070312,MUR,10
20070312,MYL,35
20070312,BAC,40
20070312,IKR,40
20070312,BAC.PD,40
20070312,BAC.PE,40
20070312,BML.PG,40
20070312,BML.PH,40
20070312,BML.PI,40
20070312,BML.PJ,40
20070312,BML.PN,40
20070312,NCR,45
20070312,NCC,40
20070312,THC,35
20070312,NSM.2,45
20070312,NYT,50
20070312,NYTAB,50
20070312,NWL,25
20070312,NEM,15
20070312,GAS.2,55
20070312,NKE,25
20070312,NBL,10
20070312,JWN,25
20070312,NSC,20
20070312,ES,55
20070312,NI,55
20070312,XEL,55
20070312,XEL.PA,55
20070312,XEL.PB,55
20070312,XEL.PC,55
20070312,XEL.PD,55
20070312,XEL.PE,55
20070312,XEL.PG,55
20070312,NRTLQ,45
20070312,NT.,45
20070312,NTRS,40
20070312,NOC,20
20070312,TEX,20
20070312,WFC,40
20070312,NUE,15
20070312,OXY,10
20070312,FE,55
20070312,OKE,10
20070312,OI,15
20070312,OI.PA,15
20070312,PNC,40
20070312,PNC.PC,40
20070312,PNC.PD,40
20070312,PPG,15
20070312,PCAR,20
20070312,PCG,55
20070312,SRE,55
20070312,PLL.1,20
20070312,PH,20
20070312,PAYX,45
20070312,JCP,25
20070312,PPL,55
20070312,PNR,20
20070312,PEP,30
20070312,ABI.3,35
20070312,PFE,35
20070312,PD,15
20070312,EXC,55
20070312,PE.PA,55
20070312,PE.PB,55
20070312,PE.PC,55
20070312,PE.PD,55
20070312,MO,30
20070312,COP,10
20070312,PVH,25
20070312,PBI,20
20070312,PBOWN,20
20070312,PCH,60
20070312,POM,55
