date,ticker,gicsIndustry
20150512,AAL,2030
20150512,PNW,5510
20150512,ABT,3510
20150512,AMD,4530
20150512,AET,3510
20150512,APD,1510
20150512,ALK,2030
20150512,HON,2010
20150512,SWKS,4530
20150512,AA.3,1510
20150512,AA.P,1510
20150512,AA.PB,1510
20150512,HES,1010
20150512,AEP,5510
20150512,AXP,4020
20150512,AFL,4030
20150512,AIG,4030
20150512,AIG.WS,4030
20150512,AME,2010
20150512,AMGN,3520
20150512,ADI,4530
20150512,NBR,1010
20150512,APA,1010
20150512,AAPL,4520
20150512,AMAT,4530
20150512,ADM,3020
20150512,ASH,1510
20150512,GAS,5510
20150512,ADSK,4510
20150512,ADP,4510
20150512,AVY,1510
20150512,AVP,3030
20150512,BHI,1010
20150512,BLL,1510
20150512,BK,4020
20150512,BK.PC,4020
20150512,BCR,3510
20150512,GOLD,1510
20150512,ABX.,1510
20150512,BAX,3510
20150512,BDX,3510
20150512,VZ,5010
20150512,BMS,1510
20150512,BRK.A,4020
20150512,BRK.B,4020
20150512,BBY,2550
20150512,HRB,2530
20150512,ESV,1010
20150512,BA,2010
20150512,RHI,2020
20150512,BGG,2010
20150512,BMY,3520
20150512,BMYMP,3520
20150512,BF.B,3020
20150512,BF.A,3020
20150512,BC,2520
20150512,UIS,4510
20150512,CI,3510
20150512,CSX,2030
20150512,CPB,3020
20150512,STZ.B,3020
20150512,STZ,3020
20150512,CAH,3510
20150512,CAT,2010
20150512,CTL,5010
20150512,JPM,4010
20150512,JPM.PF,4010
20150512,JPM.WS,4010
20150512,JPM.PD.1,4010
20150512,JPM.PA,4010
20150512,JPM.PB,4010
20150512,JPM.PE,4010
20150512,CVX,1010
20150512,CB.1,4030
20150512,CHD,3030
20150512,CTAS,2020
20150512,IHRTQ,5020
20150512,CLF,1510
20150512,CLV,1510
20150512,CLX,3030
20150512,KO,3020
20150512,CL,3030
20150512,AON,4030
20150512,CMCSA,5020
20150512,CMCSK,5020
20150512,CCZ,5020
20150512,CMA,4010
20150512,CMA.WS,4010
20150512,C,4010
20150512,C.PP,4010
20150512,CGBBW,4010
20150512,C.WA,4010
20150512,C.PC,4010
20150512,C.PJ,4010
20150512,C.PK,4010
20150512,C.PL,4010
20150512,CAR,2030
20150512,CA,4510
20150512,DXC,4510
20150512,CAG,3020
20150512,ED,5510
20150512,CMS,5510
20150512,CTB,2510
20150512,COO,3510
20150512,TAP,3020
20150512,TAP.A,3020
20150512,GLW,4520
20150512,CR,2010
20150512,CMI,2010
20150512,DAN,2510
20150512,DHR,3510
20150512,TGT,2550
20150512,DE,2010
20150512,DAL,2030
20150512,DLX,2020
20150512,DTE,5510
20150512,ATGE,2530
