date,ticker,gicsSector
20110610,AAMRQ,20
20110610,AAR,20
20110610,PNW,55
20110610,ABT,35
20110610,AMD,45
20110610,AET,35
20110610,APD,15
20110610,ALK,20
20110610,HON,20
20110610,SWKS,45
20110610,AA.3,15
20110610,AA.P,15
20110610,HES,10
20110610,BEAM,30
20110610,BEAM.PA,30
20110610,AEP,55
20110610,AEP.PA,55
20110610,AXP,40
20110610,AFL,40
20110610,AM.1,25
20110610,AIG,40
20110610,AIG.PA,40
20110610,AIG.WS,40
20110610,AME,20
20110610,AMGN,35
20110610,ADI,45
20110610,NBR,10
20110610,APA,10
20110610,APA.PD,10
20110610,AAPL,45
20110610,AMAT,45
20110610,ADM,30
20110610,ASH,15
20110610,GAS,55
20110610,ADSK,45
20110610,ADP,45
20110610,AVY,15
20110610,AVP,30
20110610,BHI,10
20110610,BLL,15
20110610,CEG,55
20110610,CEG.PA,55
20110610,BK,40
20110610,BCR,35
20110610,GOLD,15
20110610,ABX.,15
20110610,BAX,35
20110610,BDX,35
20110610,VZ,50
20110610,BMS,15
20110610,BRK.A,40
20110610,BRK.B,40
20110610,BBY,25
20110610,HRB,25
20110610,ESV,10
20110610,BA,20
20110610,OMX,25
20110610,RHI,20
20110610,BGG,20
20110610,BMY,35
20110610,BMYMP,35
20110610,BF.B,30
20110610,BF.A,30
20110610,BC,25
20110610,UIS,45
20110610,UIS.PA,45
20110610,CI,35
20110610,CSX,20
20110610,CPB,30
20110610,STZ.B,30
20110610,STZ,30
20110610,CAH,35
20110610,PGN.1,55
20110610,CAT,20
20110610,CTL,50
20110610,JPM,40
20110610,JPM.PI,40
20110610,JPM.WS,40
20110610,CVX,10
20110610,CB.1,40
20110610,CHD,30
20110610,CCTYQ,25
20110610,CTAS,20
20110610,IHRTQ,50
20110610,CLF,15
20110610,CLX,30
20110610,KO,30
20110610,CL,30
20110610,AON,40
20110610,CMCSA,50
20110610,CMCSK,50
20110610,CCZ,50
20110610,CMA,40
20110610,CMA.WS,40
20110610,C,40
20110610,C.PI,40
20110610,C.PP,40
20110610,C.PM,40
20110610,C.PH,40
20110610,CGBBW,40
20110610,C.WA,40
20110610,CAR,20
20110610,CA,45
20110610,DXC,45
20110610,CAG,30
20110610,ED,55
20110610,CMS,55
20110610,CBE,20
20110610,CTB,25
20110610,COO,35
20110610,TAP,30
20110610,TAP.A,30
20110610,GLW,45
20110610,CR,20
20110610,CMI,20
20110610,DAN,25
20110610,DHR,35
20110610,TGT,25
20110610,DE,20
20110610,DAL,20
20110610,DLX,20
20110610,DTE,55
20110610,ATGE,25
20110610,DDS,25
20110610,DIS,50
20110610,DG,25
20110610,D,55
20110610,RRD,20
20110610,DOV,20
20110610,DWDP,15
20110610,OMC,50
20110610,DD,15
20110610,DD.PA,15
20110610,DD.PB,15
20110610,DUK,55
20110610,DNB,20
20110610,FLS,20
20110610,PKI,35
20110610,EKDKQ,45
20110610,ETN,20
20110610,ECL,15
20110610,EP,10
20110610,EMR,20
20110610,WFT,10
20110610,EFX,20
20110610,EQT,10
20110610,EXPD,20
20110610,XOM,10
20110610,FMC,15
20110610,NEE,55
20110610,FDO,25
20110610,FDX,20
20110610,FNMA,40
20110610,FNMAP,40
20110610,FNMAO,40
20110610,FNMAM,40
20110610,FNMAG,40
20110610,FNMAN,40
20110610,FNMAL,40
20110610,FNMAK,40
20110610,FNMAH,40
20110610,FNMAI,40
20110610,FNMAJ,40
20110610,FNMAS,40
20110610,FNMAT,40
20110610,FRT,60
20110610,M,25
20110610,FITB,40
20110610,FITBP,40
20110610,RF,40
20110610,MTB,40
20110610,USB,40
20110610,USB.PH,40
20110610,USB.PL,40
20110610,USB.PA,40
20110610,FHN,40
20110610,FLR,20
20110610,F,25
20110610,F.PA,25
20110610,F.WS,25
20110610,FRX,35
20110610,BEN,40
20110610,AJG,40
20110610,TGNA,50
20110610,GPS,25
20110610,GD,20
20110610,GE,20
20110610,GIS,30
20110610,GM,25
20110610,GM.PB,25
20110610,GM.WB,25
20110610,GM.WA,25
20110610,GPC,25
20110610,GR,20
20110610,GT,25
20110610,GTPPP,25
20110610,GWW,20
20110610,HAL,10
20110610,HRS,20
20110610,HAS,25
20110610,WELL,60
20110610,HCN.PD,60
20110610,HCN.PF,60
20110610,WELL.PI,60
