date,ticker,gicsIndustry
20130604,AAMRQ,2030
20130604,PNW,5510
20130604,ABT,3510
20130604,AMD,4530
20130604,AET,3510
20130604,APD,1510
20130604,ALK,2030
20130604,HON,2010
20130604,SWKS,4530
20130604,AA.3,1510
20130604,AA.P,1510
20130604,HES,1010
20130604,BEAM,3020
20130604,AEP,5510
20130604,AXP,4020
20130604,AFL,4030
20130604,AM.1,2520
20130604,AIG,4030
20130604,AIG.WS,4030
20130604,AME,2010
20130604,AMGN,3520
20130604,ADI,4530
20130604,NBR,1010
20130604,APA,1010
20130604,APA.PD,1010
20130604,AAPL,4520
20130604,AMAT,4530
20130604,ADM,3020
20130604,ASH,1510
20130604,GAS,5510
20130604,ADSK,4510
20130604,ADP,4510
20130604,AVY,1510
20130604,AVP,3030
20130604,BHI,1010
20130604,BLL,1510
20130604,CEG.PA,5510
20130604,BK,4020
20130604,BK.PC,4020
20130604,BCR,3510
20130604,GOLD,1510
20130604,ABX.,1510
20130604,BAX,3510
20130604,BDX,3510
20130604,VZ,5010
20130604,BMS,1510
20130604,BRK.A,4020
20130604,BRK.B,4020
20130604,BBY,2550
20130604,HRB,2530
20130604,ESV,1010
20130604,BA,2010
20130604,OMX,2550
20130604,RHI,2020
20130604,BGG,2010
20130604,BMY,3520
20130604,BMYMP,3520
20130604,BF.B,3020
20130604,BF.A,3020
20130604,BC,2520
20130604,UIS,4510
20130604,UIS.PA,4510
20130604,CI,3510
20130604,CSX,2030
20130604,CPB,3020
20130604,STZ.B,3020
20130604,STZ,3020
20130604,CAH,3510
20130604,CAT,2010
20130604,CTL,5010
20130604,JPM,4010
20130604,JPM.PI,4010
20130604,JPM.WS,4010
20130604,JPM.PD.1,4010
20130604,JPM.PG,4010
20130604,JPM.PA,4010
20130604,CVX,1010
20130604,CB.1,4030
20130604,CHD,3030
20130604,CTAS,2020
20130604,IHRTQ,5020
20130604,CLF,1510
20130604,CLV,1510
20130604,CLX,3030
20130604,KO,3020
20130604,CL,3030
20130604,AON,4030
20130604,CMCSA,5020
20130604,CMCSK,5020
20130604,CCZ,5020
20130604,CMA,4010
20130604,CMA.WS,4010
20130604,C,4010
20130604,C.PI,4010
20130604,C.PP,4010
20130604,C.PM,4010
20130604,CGBBW,4010
20130604,C.WA,4010
20130604,C.PC,4010
20130604,CAR,2030
20130604,CA,4510
20130604,DXC,4510
20130604,CAG,3020
20130604,ED,5510
20130604,CMS,5510
20130604,CTB,2510
20130604,COO,3510
20130604,TAP,3020
20130604,TAP.A,3020
20130604,GLW,4520
20130604,CR,2010
20130604,CMI,2010
20130604,DAN,2510
20130604,DHR,3510
20130604,TGT,2550
20130604,DE,2010
20130604,DAL,2030
20130604,DLX,2020
20130604,DTE,5510
20130604,ATGE,2530
20130604,DDS,2550
20130604,DIS,5020
20130604,DG,2550
20130604,D,5510
20130604,RRD,2020
20130604,DOV,2010
20130604,DWDP,1510
20130604,OMC,5020
20130604,DD,1510
20130604,DD.PA,1510
20130604,DD.PB,1510
20130604,DUK,5510
20130604,DNB,2020
20130604,FLS,2010
20130604,PKI,3520
20130604,EKDKQ,4520
20130604,ETN,2010
20130604,ECL,1510
20130604,EMR,2010
20130604,WFT,1010
20130604,EFX,2020
20130604,EQT,1010
20130604,EXPD,2030
20130604,XOM,1010
20130604,FMC,1510
20130604,NEE,5510
20130604,NEE.PO,5510
20130604,FDO,2550
20130604,FDX,2030
20130604,FNMA,4010
20130604,FNMAP,4010
20130604,FNMAO,4010
20130604,FNMAM,4010
20130604,FNMAG,4010
20130604,FNMAN,4010
20130604,FNMAL,4010
20130604,FNMAK,4010
