date,ticker,gicsIndustry
20061101,ADCT,4520
20061101,AAMRQ,2030
20061101,AAR,2030
20061101,PNW,5510
20061101,ABT,3510
20061101,AMD,4530
20061101,AET,3510
20061101,APD,1510
20061101,ALK,2030
20061101,ACV.1,3030
20061101,AL.1,1510
20061101,AL.Z,1510
20061101,AYE,5510
20061101,HON,2010
20061101,AT.2,5010
20061101,AT.P,5010
20061101,SWKS,4530
20061101,AA.3,1510
20061101,AA.P,1510
20061101,HES,1010
20061101,BEAM,3020
20061101,BEAM.PA,3020
20061101,AEP,5510
20061101,AXP,4020
20061101,AFL,4030
20061101,AM.1,2520
20061101,WYE,3520
20061101,WYE.P,3520
20061101,AIG,4030
20061101,TT.2,2010
20061101,AME,2010
20061101,AMGN,3520
20061101,ASO.1,4010
20061101,ADI,4530
20061101,ANDW,4520
20061101,NBR,1010
20061101,BUD.2,3020
20061101,APA,1010
20061101,AAPL,4520
20061101,AMAT,4530
20061101,ADM,3020
20061101,ASH,1510
20061101,GAS,5510
20061101,ADSK,4510
20061101,ADP,4510
20061101,AVY,1510
20061101,AVP,3030
20061101,BHI,1010
20061101,BLL,1510
20061101,CEG,5510
20061101,BK,4020
20061101,BCR,3510
20061101,GOLD,1510
20061101,ABX.,1510
20061101,BOL,3510
20061101,BAX,3510
20061101,BDX,3510
20061101,VZ,5010
20061101,BLS,5010
20061101,BMS,1510
20061101,BRK.A,4020
20061101,BRK.B,4020
20061101,BKHT50,4020
20061101,BBY,2550
20061101,BMET,3510
20061101,BDK,2520
20061101,HRB,2530
20061101,ESV,1010
20061101,BA,2010
20061101,OMX,2550
20061101,RHI,2020
20061101,BGG,2010
20061101,BMY,3520
20061101,BMYMP,3520
20061101,BF.B,3020
20061101,BF.A,3020
20061101,BC,2520
20061101,BNI,2030
20061101,UIS,4510
20061101,CI,3510
20061101,CSX,2030
20061101,CPB,3020
20061101,STZ.B,3020
20061101,STZ,3020
20061101,CAH,3510
20061101,PGN.1,5510
20061101,CAT,2010
20061101,CTX.2,2520
20061101,CBSS,4010
20061101,CTL,5010
20061101,JPM,4010
20061101,JPM.PF.,4010
20061101,CVX,1010
20061101,CB.1,4030
20061101,CHD,3030
20061101,CCTYQ,2550
20061101,CTAS,2020
20061101,CCU.1,5020
20061101,CLF,1510
20061101,CLX,3030
20061101,KO,3020
20061101,CL,3030
20061101,AON,4030
20061101,CMCSA,5020
20061101,CMCSK,5020
20061101,CCZ,5020
20061101,CMA,4010
20061101,C,4010
20061101,C.PF.,4010
20061101,CPM.1,4010
20061101,C.PH.1,4010
20061101,C.PG.,4010
20061101,CAR,2030
20061101,CA,4510
20061101,DXC,4510
20061101,CAG,3020
20061101,ED,5510
20061101,EPB.2,5510
20061101,CMS,5510
