date,ticker,gicsIndustry
20180912,AAL,2030
20180912,PNW,5510
20180912,ABT,3510
20180912,AMD,4530
20180912,AET,3510
20180912,APD,1510
20180912,ALK,2030
20180912,HON,2010
20180912,SWKS,4530
20180912,HES,1010
20180912,HES.PA,1010
20180912,AEP,5510
20180912,AXP,4020
20180912,AFL,4030
20180912,AIG,4030
20180912,AIG.WS,4030
20180912,AME,2010
20180912,AMGN,3520
20180912,ADI,4530
20180912,NBR,1010
20180912,NBR.PA,1010
20180912,APA,1010
20180912,AAPL,4520
20180912,AMAT,4530
20180912,ADM,3020
20180912,ASH,1510
20180912,ADSK,4510
20180912,ADP,4510
20180912,AVY,1510
20180912,AVP,3030
20180912,BLL,1510
20180912,BK,4020
20180912,BK.PC,4020
20180912,GOLD,1510
20180912,ABX.,1510
20180912,BAX,3510
20180912,BDX,3510
20180912,BDXA,3510
20180912,VZ,5010
20180912,BMS,1510
20180912,BRK.A,4020
20180912,BRK.B,4020
20180912,BBY,2550
20180912,HRB,2530
20180912,ESV,1010
20180912,BA,2010
20180912,RHI,2020
20180912,BGG,2010
20180912,BMY,3520
20180912,BMYMP,3520
20180912,BF.B,3020
20180912,BF.A,3020
20180912,BC,2520
20180912,UIS,4510
20180912,CI,3510
20180912,CSX,2030
20180912,CPB,3020
20180912,STZ.B,3020
20180912,STZ,3020
20180912,CAH,3510
20180912,CAT,2010
20180912,CTL,5010
20180912,JPM,4010
20180912,JPM.PF,4010
20180912,JPM.WS,4010
20180912,JPM.PG,4010
20180912,JPM.PA,4010
20180912,JPM.PH,4010
20180912,JPM.PB,4010
20180912,JPM.PE,4010
20180912,CVX,1010
20180912,CHD,3030
20180912,CTAS,2020
20180912,IHRTQ,5020
20180912,CLF,1510
20180912,CLX,3030
20180912,KO,3020
20180912,CL,3030
20180912,AON,4030
20180912,CMCSA,5020
20180912,CCZ,5020
20180912,CMA,4010
20180912,CMA.WS,4010
20180912,C,4010
20180912,CGBBW,4010
20180912,C.WA,4010
20180912,C.PC,4010
20180912,C.PJ,4010
20180912,C.PK,4010
20180912,C.PL,4010
20180912,C.PS,4010
20180912,CAR,2030
20180912,CA,4510
20180912,DXC,4510
20180912,CAG,3020
20180912,ED,5510
20180912,CMS,5510
20180912,CTB,2510
20180912,COO,3510
20180912,TAP,3020
20180912,TAP.A,3020
20180912,GLW,4520
20180912,CR,2010
20180912,CMI,2010
20180912,DAN,2510
20180912,DHR,3510
20180912,TGT,2550
20180912,DE,2010
20180912,DAL,2030
20180912,DLX,2020
20180912,DTE,5510
20180912,DTV,5510
20180912,ATGE,2530
20180912,DDS,2550
20180912,DIS,5020
20180912,DG,2550
20180912,D,5510
20180912,DCUD,5510
20180912,RRD,2020
20180912,DOV,2010
20180912,DWDP,1510
20180912,OMC,5020
20180912,DD.PA,1510
20180912,DD.PB,1510
20180912,DUK,5510
20180912,DNB,2020
20180912,FLS,2010
20180912,PKI,3520
20180912,KODK,4520
20180912,ETN,2010
20180912,ECL,1510
20180912,EMR,2010
20180912,WFT,1010
20180912,EFX,2020
20180912,EQT,1010
20180912,EXPD,2030
20180912,XOM,1010
20180912,FMC,1510
20180912,NEE,5510
20180912,NEE.PR,5510
20180912,FDX,2030
20180912,FNMA,4010
20180912,FNMAP,4010
20180912,FNMAO,4010
20180912,FNMAM,4010
20180912,FNMAG,4010
20180912,FNMAN,4010
20180912,FNMAL,4010
20180912,FNMAK,4010
20180912,FNMAH,4010
20180912,FNMAI,4010
20180912,FNMAJ,4010
20180912,FNMAS,4010
20180912,FNMAT,4010
20180912,FRT,6010
20180912,FRT.PC,6010
20180912,M,2550
20180912,FITB,4010
20180912,FITBI,4010
20180912,RF,4010
20180912,RF.PA,4010
20180912,RF.PB,4010
20180912,MTB,4010
20180912,MTB.PC,4010
20180912,MTB.P,4010
20180912,MTB.WS,4010
20180912,USB,4010
20180912,USB.PH,4010
20180912,USB.PA,4010
20180912,USB.PM,4010
20180912,USB.PO,4010
20180912,USB.PP,4010
20180912,FHN,4010
20180912,FHN.PA,4010
20180912,FLR,2010
20180912,F,2510
20180912,BEN,4020
20180912,AJG,4030
20180912,TGNA,5020
20180912,GPS,2550
20180912,GD,2010
20180912,GE,2010
20180912,GIS,3020
20180912,GM,2510
20180912,GM.WB,2510
20180912,GPC,2550
20180912,GT,2510
20180912,GWW,2010
20180912,HAL,1010
20180912,HRS,2010
20180912,HAS,2520
20180912,WELL,6010
20180912,WELL.PI,6010
20180912,KHC,3020
20180912,HP,1010
20180912,HSY,3020
20180912,HPQ,4520
20180912,HLT,2530
20180912,HFC,1010
20180912,HD,2550
20180912,HRL,3020
20180912,CNP,5510
20180912,JBHT,2030
20180912,HBAN,4010
20180912,HBANO,4010
20180912,HBANN,4010
20180912,ITT,2010
20180912,ITW,2010
20180912,IR,2010
20180912,INTC,4530
20180912,IBM,4510
20180912,IFF,1510
20180912,NAV,2010
20180912,NAV.PD,2010
20180912,IP,1510
20180912,IPG,5020
20180912,JEC,2010
20180912,JNJ,3520
20180912,JCI,2010
20180912,KLAC,4530
20180912,SHLDQ,2550
20180912,SHLWQ,2550
20180912,KMI,1010
20180912,KMI.PA,1010
20180912,KSU,2030
20180912,KSU.P,2030
20180912,EVRG,5510
20180912,K,3020
20180912,KMB,3030
20180912,KR,3010
20180912,LRCX,4530
20180912,LEG,2520
20180912,LM,4020
20180912,LEN,2520
20180912,LEN.B,2520
20180912,JEF,4020
20180912,LLY,3520
20180912,LB,2550
20180912,LNC,4030
20180912,LNC.WS,4030
20180912,LMT,2010
20180912,L,4030
20180912,RRC,1010
20180912,LPX,1510
20180912,LOW,2550
20180912,MTW,2010
20180912,MRO,1010
20180912,HST,6010
20180912,MMC,4030
20180912,MAS,2010
20180912,MAT,2520
20180912,MKC,3020
20180912,MKC.V,3020
20180912,MDR,1010
20180912,MCD,2530
20180912,SPGI,4020
20180912,MCK,3510
20180912,MDT,3510
20180912,CVS,3510
20180912,MRK,3520
20180912,MDP,5020
20180912,MDPEB,5020
20180912,MU,4530
20180912,ETR,5510
20180912,MMM,2010
20180912,MSI,4520
20180912,MUR,1010
20180912,MYL,3520
20180912,BAC,4010
20180912,BAC.PD,4010
20180912,BAC.PE,4010
20180912,BAC.PL,4010
20180912,BML.PG,4010
20180912,BML.PH,4010
20180912,BML.PJ,4010
20180912,BML.PL,4010
20180912,BAC.WB,4010
20180912,BAC.WA,4010
20180912,BAC.PW,4010
20180912,BAC.PY,4010
20180912,BAC.PC,4010
20180912,BAC.PA,4010
20180912,BAC.PB,4010
20180912,BAC.PK,4010
20180912,NCR,4520
20180912,THC,3510
20180912,NYT,5020
20180912,NWL,2520
20180912,NEM,1510
20180912,NKE,2520
20180912,NBL,1010
20180912,JWN,2550
20180912,NSC,2030
20180912,ES,5510
20180912,NI,5510
20180912,XEL,5510
20180912,NTRS,4020
20180912,NTRSP,4020
20180912,NOC,2010
20180912,TEX,2010
20180912,WFC,4010
20180912,WFC.PJ,4010
20180912,WFC.PL,4010
20180912,WFC.WS,4010
20180912,WFC.PN,4010
20180912,WFC.PO,4010
20180912,WFC.PP,4010
20180912,WFC.PQ,4010
20180912,WFC.PR,4010
20180912,WFC.PT,4010
20180912,WFC.PV,4010
20180912,WFC.PW,4010
20180912,WFC.PX,4010
20180912,WFC.PY,4010
20180912,NUE,1510
20180912,OXY,1010
20180912,FE,5510
20180912,OKE,1010
20180912,OI,1510
20180912,PNC,4010
20180912,PNC.WS,4010
20180912,PNC.PP,4010
20180912,PNC.PQ,4010
20180912,PPG,1510
20180912,PCAR,2010
20180912,PCG,5510
20180912,SRE,5510
20180912,SRE.PA,5510
20180912,SRE.PB,5510
20180912,PH,2010
20180912,PAYX,4510
20180912,JCP,2550
20180912,PPL,5510
20180912,PNR,2010
20180912,PEP,3020
20180912,PFE,3520
20180912,EXC,5510
20180912,MO,3020
20180912,COP,1010
20180912,PVH,2520
20180912,PBI,2020
20180912,PBOWN,2020
20180912,PCH,6010
20180912,PG,3030
20180912,PEG,5510
20180912,PHM,2520
20180912,RJF,4020
20180912,RTN,2010
20180912,AN,2550
20180912,ROK,2010
20180912,ROL,2020
20180912,ROST,2550
20180912,RDC,1010
20180912,R,2030
20180912,SCG,5510
20180912,SLB,1010
20180912,SEE,1510
20180912,SHW,1510
20180912,AOS,2010
20180912,SJM,3020
20180912,SNA,2010
20180912,KEY,4010
20180912,KEY.PI,4010
20180912,KEY.PJ,4010
20180912,EIX,5510
20180912,SO,5510
20180912,LUV,2030
20180912,T,5010
20180912,SWN,1010
20180912,SWK,2010
20180912,STT,4020
20180912,STT.PC,4020
20180912,STT.PD,4020
20180912,STT.PE,4020
20180912,STT.PG,4020
20180912,PSA,6010
20180912,PSA.PG,6010
20180912,PSA.PU,6010
20180912,PSA.PV,6010
20180912,PSA.PW,6010
20180912,PSA.PX,6010
20180912,PSA.PY,6010
20180912,PSA.PZ,6010
20180912,PSA.PF,6010
20180912,PSA.PA,6010
20180912,PSA.PB,6010
20180912,PSA.PC,6010
20180912,PSA.PD,6010
20180912,PSA.PE,6010
20180912,SYK,3510
20180912,NAVI,4020
20180912,JSM,4020
20180912,STI,4010
20180912,STI.PA,4010
20180912,STI.WB,4010
20180912,STI.WA,4010
20180912,SVU,3010
20180912,SYY,3010
20180912,ATI,1510
20180912,TFX,3510
20180912,TER,4530
20180912,ANDV,1010
20180912,TXN,4530
20180912,TXT,2010
20180912,TMO,3520
20180912,TKR,2010
20180912,TMK,4030
20180912,TSS,4510
20180912,TRCO,5020
20180912,TRBAB,5020
20180912,TSN,3020
20180912,UAL,2030
20180912,UN,3030
20180912,AEE,5510
20180912,UNP,2030
20180912,UDR,6010
20180912,UNH,3510
20180912,UPS,2030
20180912,UTX,2010
20180912,S,5010
20180912,UHS,3510
20180912,UHID,3510
20180912,VFC,2520
20180912,VAR,3510
20180912,VNO,6010
20180912,VNORP,6010
20180912,VNO.PK,6010
20180912,VNO.PL,6010
20180912,VNO.PM,6010
20180912,VMC,1510
20180912,WMT,3010
20180912,WBA,3010
20180912,GHC,2530
20180912,WDC,4520
20180912,WY,6010
20180912,WHR,2520
20180912,WMB,1010
20180912,WEC,5510
20180912,LNT,5510
20180912,FL,2550
20180912,WOR,1510
20180912,XRX,4520
20180912,TJX,2550
20180912,ZION,4010
20180912,ZB.PA,4010
20180912,ZIONW,4010
20180912,ZIONZ,4010
20180912,ZB.PG,4010
20180912,ZB.PH,4010
20180912,JKHY,4510
20180912,BBT,4010
20180912,BBT.PD,4010
20180912,BBT.PE,4010
20180912,BBT.PF,4010
20180912,BBT.PG,4010
20180912,BBT.PH,4010
20180912,APC,1010
20180912,NE,1010
20180912,BIG,2550
20180912,MS,4020
20180912,TROW,4020
20180912,MSFT,4510
20180912,ORCL,4510
20180912,COTY,3030
20180912,HOG,2510
20180912,IT,4510
20180912,ATUS,5020
20180912,ADBE,4510
20180912,EHC,3510
20180912,CNO,4030
20180912,FISV,4510
20180912,KBH,2520
20180912,UNM,4030
20180912,CCEP,3020
20180912,CERN,3510
20180912,FOX,5020
20180912,FOXA,5020
20180912,SNV,4010
20180912,SNV.PD,4010
20180912,HCP,6010
20180912,PGR,4030
20180912,CDNS,4510
20180912,CCL,2530
20180912,DRE,6010
20180912,MBI,4030
20180912,CELG,3520
20180912,CELGZ,3520
20180912,ABMD,3510
20180912,TIF,2550
20180912,XRAY,3510
20180912,CBS.A,5020
20180912,CBS,5020
20180912,ZTS,3520
20180912,SCHW,4020
20180912,SCHW.PC,4020
20180912,SCHW.PD,4020
20180912,FAST,2010
20180912,MXIM,4530
20180912,FRC,4010
20180912,FRC.PD,4010
20180912,FRC.PE,4010
20180912,FRC.PF,4010
20180912,FRC.PG,4010
20180912,FRC.PH,4010
20180912,FRC.PI,4010
20180912,APH,4520
20180912,PXD,1010
20180912,MGM,2530
20180912,WM,2020
20180912,DVMT,4520
20180912,SSP,5020
20180912,FCX,1510
20180912,ODP,2550
20180912,CINF,4030
20180912,DVN,1010
20180912,LH,3510
20180912,FMCC,4010
20180912,FMCCI,4010
20180912,FMCKK,4010
20180912,FMCCH,4010
20180912,FMCCG,4010
20180912,FMCCK,4010
20180912,FMCCL,4010
20180912,FMCCM,4010
20180912,FMCCP,4010
20180912,FMCCJ,4010
20180912,FMCCN,4010
20180912,FMCCO,4010
20180912,FMCKP,4010
20180912,FMCCT,4010
20180912,FMCKO,4010
20180912,FMCKN,4010
20180912,FMCCS,4010
20180912,FMCKM,4010
20180912,FMCKL,4010
20180912,FMCKI,4010
20180912,FMCKJ,4010
20180912,VLO,1010
20180912,SIG,2550
20180912,SYMC,4510
20180912,ABBV,3520
20180912,PBCT,4010
20180912,PBCTP,4010
20180912,EOG,1010
20180912,EA,5020
20180912,SIVB,4010
20180912,IQV,3520
20180912,NWSA,5020
20180912,NWS,5020
20180912,MNK,3520
20180912,PTC,4510
20180912,TWTR,5020
20180912,KEYS,4520
20180912,CZR,2530
20180912,COG,1010
20180912,DNR,1010
20180912,SYF,4020
20180912,ANET,4520
20180912,CSCO,4520
20180912,HOLX,3510
20180912,CFG,4010
20180912,HCA,3510
20180912,XLNX,4530
20180912,AZO,2550
20180912,REGN,3520
20180912,X,1510
20180912,IDXX,3510
20180912,AES,5510
20180912,AMBCW,4030
20180912,AMBC,4030
20180912,MNST,3020
20180912,VRTX,3520
20180912,MTG,4010
20180912,BIIB,3520
20180912,PYPL,4510
20180912,KIM,6010
20180912,KIM.PI,6010
20180912,KIM.PJ,6010
20180912,KIM.PK,6010
20180912,KIM.PL,6010
20180912,KIM.PM,6010
20180912,PRGO,3520
20180912,QCOM,4530
20180912,GILD,3520
20180912,ROP,2010
20180912,SNPS,4510
20180912,MHK,2520
20180912,LIN,1510
20180912,FDC,4510
20180912,BSX,3510
20180912,KSS,2550
20180912,BBBY,2550
20180912,DHI,2520
20180912,ESRX,3510
20180912,SBUX,2530
20180912,PDCO,3510
20180912,IAC,5020
20180912,HPE,4520
20180912,FCPT,6010
20180912,FTV,2010
20180912,FTV.PA,2010
20180912,VSM,4530
20180912,NGVT,1510
20180912,ADNT,2510
20180912,AA,1510
20180912,SITC,6010
20180912,SITC.PJ,6010
20180912,SITC.PK,6010
20180912,SITC.PA,6010
20180912,CHK,1010
20180912,CHK.PD,1010
20180912,CHKVP,1010
20180912,AGN,3520
20180912,HUM,3510
20180912,INTU,4510
20180912,MCHP,4530
20180912,CB,4030
20180912,ASIX,1510
20180912,FOSL,2520
20180912,SANM,4520
20180912,ORLY,2550
20180912,RCL,2530
20180912,ARNC,2010
20180912,ARNC.P,2010
20180912,JBL,4520
20180912,RIG,1010
20180912,ALL,4030
20180912,ALL.PA,4030
20180912,ALL.PC,4030
20180912,ALL.PD,4030
20180912,ALL.PE,4030
20180912,ALL.PF,4030
20180912,ALL.PG,4030
20180912,FLIR,4520
20180912,YUMC,2530
20180912,CNDT,4510
20180912,EQR,6010
20180912,BWA,2510
20180912,LW,3020
20180912,KDP,3020
20180912,MAR,2530
20180912,VREX,3510
20180912,COST,3010
20180912,REG,6010
20180912,INCY,3520
20180912,URBN,2550
20180912,CARS,5020
20180912,NFX,1010
20180912,VIAV,4520
20180912,SPG,6010
20180912,SPG.PJ,6010
20180912,EMN,1510
20180912,MAA,6010
20180912,MAA.PI,6010
20180912,MLM,1510
20180912,TSCO,2550
20180912,ALB,1510
20180912,IVZ,4020
20180912,WRK,1510
20180912,MAC,6010
20180912,AVB,6010
20180912,CPRT,2020
20180912,AKS,1510
20180912,PLD,6010
20180912,NKTR,3520
20180912,ESS,6010
20180912,AIV,6010
20180912,AIV.PA,6010
20180912,O,6010
20180912,FTI,1010
20180912,COF,4020
20180912,COF.WS,4020
20180912,COF.PP,4020
20180912,COF.PC,4020
20180912,COF.PD,4020
20180912,COF.PF,4020
20180912,COF.PG,4020
20180912,COF.PH,4020
20180912,DLTR,2550
20180912,ABC,3510
20180912,BHF,4030
20180912,DLPH,2510
20180912,DRI,2530
20180912,RMD,3510
20180912,BHGE,1010
