date,ticker,gicsSector
20161222,AAL,20
20161222,PNW,55
20161222,ABT,35
20161222,AMD,45
20161222,AET,35
20161222,APD,15
20161222,ALK,20
20161222,HON,20
20161222,SWKS,45
20161222,HES,10
20161222,HES.PA,10
20161222,AEP,55
20161222,AXP,40
20161222,AFL,40
20161222,AIG,40
20161222,AIG.WS,40
20161222,AME,20
20161222,AMGN,35
20161222,ADI,45
20161222,NBR,10
20161222,APA,10
20161222,AAPL,45
20161222,AMAT,45
20161222,ADM,30
20161222,ASH,15
20161222,ADSK,45
20161222,ADP,45
20161222,AVY,15
20161222,AVP,30
20161222,BHI,10
20161222,BLL,15
20161222,BK,40
20161222,BK.PC,40
20161222,BCR,35
20161222,GOLD,15
20161222,ABX.,15
20161222,BAX,35
20161222,BDX,35
20161222,VZ,50
20161222,BMS,15
20161222,BRK.A,40
20161222,BRK.B,40
20161222,BBY,25
20161222,HRB,25
20161222,ESV,10
20161222,BA,20
20161222,RHI,20
20161222,BGG,20
20161222,BMY,35
20161222,BMYMP,35
20161222,BF.B,30
20161222,BF.A,30
20161222,BC,25
20161222,UIS,45
20161222,CI,35
20161222,CSX,20
20161222,CPB,30
20161222,STZ.B,30
20161222,STZ,30
20161222,CAH,35
20161222,CAT,20
20161222,CTL,50
20161222,JPM,40
20161222,JPM.PF,40
20161222,JPM.WS,40
20161222,JPM.PD.1,40
20161222,JPM.PG,40
20161222,JPM.PA,40
20161222,JPM.PH,40
20161222,JPM.PB,40
20161222,JPM.PE,40
20161222,CVX,10
20161222,CHD,30
20161222,CTAS,20
20161222,IHRTQ,50
20161222,CLF,15
20161222,CLX,30
20161222,KO,30
20161222,CL,30
20161222,AON,40
20161222,CMCSA,50
20161222,CCZ,50
20161222,CMA,40
20161222,CMA.WS,40
20161222,C,40
20161222,C.PP,40
20161222,CGBBW,40
20161222,C.WA,40
20161222,C.PC,40
20161222,C.PJ,40
20161222,C.PK,40
20161222,C.PL,40
20161222,C.PS,40
20161222,CAR,20
20161222,CA,45
20161222,DXC,45
20161222,CAG,30
20161222,ED,55
20161222,CMS,55
20161222,CTB,25
20161222,COO,35
20161222,TAP,30
20161222,TAP.A,30
20161222,GLW,45
20161222,CR,20
20161222,CMI,20
20161222,DAN,25
20161222,DHR,35
20161222,TGT,25
20161222,DE,20
20161222,DAL,20
20161222,DLX,20
20161222,DTE,55
20161222,DTV,55
20161222,ATGE,25
20161222,DDS,25
20161222,DIS,50
20161222,DG,25
20161222,D,55
20161222,DCUD,55
20161222,RRD,20
20161222,DOV,20
20161222,DWDP,15
20161222,OMC,50
20161222,DD,15
20161222,DD.PA,15
20161222,DD.PB,15
20161222,DUK,55
20161222,DNB,20
