date,ticker,gicsIndustry
20120717,AAMRQ,2030
20120717,PNW,5510
20120717,ABT,3510
20120717,AMD,4530
20120717,AET,3510
20120717,APD,1510
20120717,ALK,2030
20120717,HON,2010
20120717,SWKS,4530
20120717,AA.3,1510
20120717,AA.P,1510
20120717,HES,1010
20120717,BEAM,3020
20120717,BEAM.PA,3020
20120717,AEP,5510
20120717,AEP.PA,5510
20120717,AXP,4020
20120717,AFL,4030
20120717,AM.1,2520
20120717,AIG,4030
20120717,AIG.WS,4030
20120717,AME,2010
20120717,AMGN,3520
20120717,ADI,4530
20120717,NBR,1010
20120717,APA,1010
20120717,APA.PD,1010
20120717,AAPL,4520
20120717,AMAT,4530
20120717,ADM,3020
20120717,ASH,1510
20120717,GAS,5510
20120717,ADSK,4510
20120717,ADP,4510
20120717,AVY,1510
20120717,AVP,3030
20120717,BHI,1010
20120717,BLL,1510
20120717,CEG.PA,5510
20120717,BK,4020
20120717,BCR,3510
20120717,GOLD,1510
20120717,ABX.,1510
20120717,BAX,3510
20120717,BDX,3510
20120717,VZ,5010
20120717,BMS,1510
20120717,BRK.A,4020
20120717,BRK.B,4020
20120717,BBY,2550
20120717,HRB,2530
20120717,ESV,1010
20120717,BA,2010
20120717,OMX,2550
20120717,RHI,2020
20120717,BGG,2010
20120717,BMY,3520
20120717,BMYMP,3520
20120717,BF.B,3020
20120717,BF.A,3020
20120717,BC,2520
20120717,UIS,4510
20120717,UIS.PA,4510
20120717,CI,3510
20120717,CSX,2030
20120717,CPB,3020
20120717,STZ.B,3020
20120717,STZ,3020
20120717,CAH,3510
20120717,CAT,2010
20120717,CTL,5010
20120717,JPM,4010
20120717,JPM.PI,4010
20120717,JPM.WS,4010
20120717,CVX,1010
20120717,CB.1,4030
20120717,CHD,3030
20120717,CTAS,2020
20120717,IHRTQ,5020
20120717,CLF,1510
20120717,CLX,3030
20120717,KO,3020
20120717,CL,3030
20120717,AON,4030
20120717,CMCSA,5020
20120717,CMCSK,5020
20120717,CCZ,5020
20120717,CMA,4010
20120717,CMA.WS,4010
20120717,C,4010
20120717,C.PI,4010
20120717,C.PP,4010
20120717,C.PM,4010
20120717,C.PH,4010
20120717,CGBBW,4010
20120717,C.WA,4010
20120717,CAR,2030
20120717,CA,4510
20120717,DXC,4510
20120717,CAG,3020
20120717,ED,5510
20120717,CMS,5510
20120717,CBE,2010
20120717,CTB,2510
20120717,COO,3510
20120717,TAP,3020
20120717,TAP.A,3020
20120717,GLW,4520
20120717,CR,2010
20120717,CMI,2010
20120717,DAN,2510
20120717,DHR,3510
20120717,TGT,2550
20120717,DE,2010
20120717,DAL,2030
20120717,DLX,2020
20120717,DTE,5510
20120717,ATGE,2530
20120717,DDS,2550
20120717,DIS,5020
20120717,DG,2550
20120717,D,5510
20120717,RRD,2020
20120717,DOV,2010
20120717,DWDP,1510
20120717,OMC,5020
20120717,DD,1510
20120717,DD.PA,1510
20120717,DD.PB,1510
20120717,DUK,5510
20120717,DNB,2020
20120717,FLS,2010
20120717,PKI,3520
20120717,EKDKQ,4520
20120717,ETN,2010
20120717,ECL,1510
20120717,EMR,2010
20120717,WFT,1010
20120717,EFX,2020
20120717,EQT,1010
20120717,EXPD,2030
20120717,XOM,1010
20120717,FMC,1510
20120717,NEE,5510
20120717,FDO,2550
20120717,FDX,2030
20120717,FNMA,4010
20120717,FNMAP,4010
20120717,FNMAO,4010
20120717,FNMAM,4010
20120717,FNMAG,4010
20120717,FNMAN,4010
20120717,FNMAL,4010
20120717,FNMAK,4010
20120717,FNMAH,4010
20120717,FNMAI,4010
20120717,FNMAJ,4010
20120717,FNMAS,4010
20120717,FNMAT,4010
20120717,FRT,6010
20120717,M,2550
20120717,FITB,4010
20120717,FITBP,4010
20120717,RF,4010
20120717,MTB,4010
20120717,USB,4010
20120717,USB.PH,4010
20120717,USB.PL,4010
20120717,USB.PA,4010
20120717,USB.PM,4010
20120717,USB.PN,4010
20120717,FHN,4010
20120717,FLR,2010
20120717,F,2510
20120717,F.PA,2510
20120717,F.WS,2510
20120717,FRX,3520
20120717,BEN,4020
20120717,AJG,4030
20120717,TGNA,5020
20120717,GPS,2550
20120717,GD,2010
20120717,GE,2010
20120717,GIS,3020
20120717,GM,2510
20120717,GM.PB,2510
20120717,GM.WB,2510
20120717,GM.WA,2510
20120717,GPC,2550
20120717,GR,2010
20120717,GT,2510
20120717,GTPPP,2510
20120717,GWW,2010
20120717,HAL,1010
20120717,HRS,2010
20120717,HAS,2520
20120717,WELL,6010
20120717,WELL.PI,6010
20120717,HCN.PJ,6010
20120717,HNZ,3020
20120717,HNZPP,3020
20120717,HP,1010
