date,ticker,gicsSector
20020625,ADCT,45
20020625,AAMRQ,20
20020625,AAR,20
20020625,PNW,55
20020625,ABT,35
20020625,AMD,45
20020625,WCOEQ,50
20020625,AET,35
20020625,AEF.3,35
20020625,APD,15
20020625,ALK,20
20020625,ACV.1,30
20020625,ACV.A,30
20020625,ABS.1,30
20020625,AL.1,15
20020625,AL.Z,15
20020625,AYE,55
20020625,HON,20
20020625,AT.2,50
20020625,AT.P,50
20020625,SWKS,45
20020625,AA.3,15
20020625,AA.P,15
20020625,HES,10
20020625,BEAM,30
20020625,BEAM.PA,30
20020625,AEP,55
20020625,AEP.Z,55
20020625,AXP,40
20020625,AFL,40
20020625,AM.1,25
20020625,WYE,35
20020625,WYE.P,35
20020625,AIG,40
20020625,TT.2,20
20020625,T.2,50
20020625,AME,20
20020625,AMGN,35
20020625,ASO.1,40
20020625,ADI,45
20020625,ANDW,45
20020625,NBR,10
20020625,BUD.2,30
20020625,APA,10
20020625,AAPL,45
20020625,AMAT,45
20020625,ADM,30
20020625,ASH,15
20020625,GAS,55
20020625,ADSK,45
20020625,ADP,45
20020625,AVY,15
20020625,AVP,30
20020625,BHI,10
20020625,BLL,15
20020625,CEG,55
20020625,ONE.1,40
20020625,BK,40
20020625,BCR,35
20020625,GOLD,15
20020625,ABX.,15
20020625,BOL,35
20020625,BAX,35
20020625,BDX,35
20020625,VZ,50
20020625,BLS,50
20020625,BMS,15
20020625,BRK.A,40
20020625,BRK.B,40
20020625,BBY,25
20020625,BGEN,35
20020625,BMET,35
20020625,BDK,25
20020625,HRB,25
20020625,ESV,10
20020625,BA,20
20020625,OMX,25
20020625,BEP.1,25
20020625,RHI,20
20020625,BGG,20
20020625,BMY,35
20020625,BMYMP,35
20020625,BF.B,30
20020625,BF.A,30
20020625,BC,25
20020625,BNI,20
20020625,UIS,45
20020625,CI,35
20020625,CSX,20
20020625,CPB,30
20020625,STZ.B,30
20020625,STZ,30
20020625,PVN,40
20020625,CAH,35
20020625,PGN.1,55
20020625,CAT,20
20020625,CTX.2,25
20020625,CBSS,40
20020625,CTL,50
20020625,JPM,40
20020625,JPM.PH.,40
20020625,JPM.PF.,40
20020625,CVX,10
20020625,CHIR.1,35
20020625,CB.1,40
20020625,CHD,30
20020625,CCTYQ,25
20020625,CTAS,20
20020625,CCU.1,50
20020625,CLF,15
20020625,CLX,30
20020625,KO,30
20020625,CL,30
20020625,AON,40
20020625,CMCSA,50
20020625,CMCSK,50
20020625,CCZ,50
20020625,CMA,40
20020625,C,40
20020625,C.PF.,40
20020625,CPM.1,40
20020625,C.PH.1,40
20020625,C.PG.,40
20020625,CAR,20
20020625,CA,45
20020625,DXC,45
20020625,CAG,30
20020625,CE.2,45
20020625,ED,55
20020625,EPB.2,55
20020625,CMS,55
20020625,CEN.2,45
20020625,CBE,20
20020625,CTB,25
20020625,COO,35
20020625,TAP,30
20020625,GLW,45
20020625,CFC.3,40
20020625,CR,20
