date,ticker,gicsIndustry
20120229,AAMRQ,2030
20120229,PNW,5510
20120229,ABT,3510
20120229,AMD,4530
20120229,AET,3510
20120229,APD,1510
20120229,ALK,2030
20120229,HON,2010
20120229,SWKS,4530
20120229,AA.3,1510
20120229,AA.P,1510
20120229,HES,1010
20120229,BEAM,3020
20120229,BEAM.PA,3020
20120229,AEP,5510
20120229,AEP.PA,5510
20120229,AXP,4020
20120229,AFL,4030
20120229,AM.1,2520
20120229,AIG,4030
20120229,AIG.WS,4030
20120229,AME,2010
20120229,AMGN,3520
20120229,ADI,4530
20120229,NBR,1010
20120229,APA,1010
20120229,APA.PD,1010
20120229,AAPL,4520
20120229,AMAT,4530
20120229,ADM,3020
20120229,ASH,1510
20120229,GAS,5510
20120229,ADSK,4510
20120229,ADP,4510
20120229,AVY,1510
20120229,AVP,3030
20120229,BHI,1010
20120229,BLL,1510
20120229,CEG,5510
20120229,CEG.PA,5510
20120229,BK,4020
20120229,BCR,3510
20120229,GOLD,1510
20120229,ABX.,1510
20120229,BAX,3510
20120229,BDX,3510
20120229,VZ,5010
20120229,BMS,1510
20120229,BRK.A,4020
20120229,BRK.B,4020
20120229,BBY,2550
20120229,HRB,2530
20120229,ESV,1010
20120229,BA,2010
20120229,OMX,2550
20120229,RHI,2020
20120229,BGG,2010
20120229,BMY,3520
20120229,BMYMP,3520
20120229,BF.B,3020
20120229,BF.A,3020
20120229,BC,2520
20120229,UIS,4510
20120229,UIS.PA,4510
20120229,CI,3510
20120229,CSX,2030
20120229,CPB,3020
20120229,STZ.B,3020
20120229,STZ,3020
20120229,CAH,3510
20120229,PGN.1,5510
20120229,CAT,2010
20120229,CTL,5010
20120229,JPM,4010
20120229,JPM.PI,4010
20120229,JPM.WS,4010
20120229,CVX,1010
20120229,CB.1,4030
20120229,CHD,3030
20120229,CTAS,2020
20120229,IHRTQ,5020
20120229,CLF,1510
20120229,CLX,3030
20120229,KO,3020
20120229,CL,3030
20120229,AON,4030
20120229,CMCSA,5020
20120229,CMCSK,5020
20120229,CCZ,5020
20120229,CMA,4010
20120229,CMA.WS,4010
20120229,C,4010
20120229,C.PI,4010
20120229,C.PP,4010
20120229,C.PM,4010
20120229,C.PH,4010
20120229,CGBBW,4010
20120229,C.WA,4010
20120229,CAR,2030
20120229,CA,4510
20120229,DXC,4510
20120229,CAG,3020
20120229,ED,5510
20120229,CMS,5510
20120229,CBE,2010
20120229,CTB,2510
20120229,COO,3510
20120229,TAP,3020
20120229,TAP.A,3020
20120229,GLW,4520
20120229,CR,2010
20120229,CMI,2010
20120229,DAN,2510
20120229,DHR,3510
20120229,TGT,2550
20120229,DE,2010
20120229,DAL,2030
20120229,DLX,2020
20120229,DTE,5510
20120229,ATGE,2530
20120229,DDS,2550
20120229,DIS,5020
20120229,DG,2550
20120229,D,5510
20120229,RRD,2020
20120229,DOV,2010
20120229,DWDP,1510
20120229,OMC,5020
20120229,DD,1510
20120229,DD.PA,1510
20120229,DD.PB,1510
20120229,DUK,5510
20120229,DNB,2020
20120229,FLS,2010
20120229,PKI,3520
20120229,EKDKQ,4520
20120229,ETN,2010
20120229,ECL,1510
20120229,EP,1010
20120229,EMR,2010
20120229,WFT,1010
20120229,EFX,2020
20120229,EQT,1010
20120229,EXPD,2030
20120229,XOM,1010
20120229,FMC,1510
20120229,NEE,5510
20120229,FDO,2550
20120229,FDX,2030
20120229,FNMA,4010
20120229,FNMAP,4010
20120229,FNMAO,4010
20120229,FNMAM,4010
20120229,FNMAG,4010
20120229,FNMAN,4010
20120229,FNMAL,4010
20120229,FNMAK,4010
20120229,FNMAH,4010
20120229,FNMAI,4010
20120229,FNMAJ,4010
20120229,FNMAS,4010
20120229,FNMAT,4010
20120229,FRT,6010
20120229,M,2550
20120229,FITB,4010
20120229,FITBP,4010
20120229,RF,4010
20120229,MTB,4010
20120229,USB,4010
20120229,USB.PH,4010
20120229,USB.PL,4010
20120229,USB.PA,4010
20120229,USB.PM,4010
20120229,FHN,4010
20120229,FLR,2010
20120229,F,2510
20120229,F.PA,2510
20120229,F.WS,2510
20120229,FRX,3520
20120229,BEN,4020
20120229,AJG,4030
20120229,TGNA,5020
20120229,GPS,2550
20120229,GD,2010
20120229,GE,2010
20120229,GIS,3020
20120229,GM,2510
20120229,GM.PB,2510
20120229,GM.WB,2510
20120229,GM.WA,2510
20120229,GPC,2550
20120229,GR,2010
20120229,GT,2510
20120229,GTPPP,2510
20120229,GWW,2010
20120229,HAL,1010
20120229,HRS,2010
20120229,HAS,2520
20120229,WELL,6010
20120229,HCN.PD,6010
20120229,HCN.PF,6010
20120229,WELL.PI,6010
20120229,HNZ,3020
20120229,HNZPP,3020
20120229,HP,1010
20120229,HSY,3020
20120229,HPQ,4520
20120229,HLNQ,2530
20120229,HFC,1010
20120229,HD,2550
20120229,HRL,3020
20120229,HOT,2530
20120229,CNP,5510
20120229,JBHT,2030
20120229,HBAN,4010
20120229,HUBSP,4010
20120229,ITT,2010
20120229,ITW,2010
20120229,IR,2010
20120229,INTC,4530
20120229,IBM,4510
20120229,IFF,1510
20120229,NAV,2010
20120229,NAV.PD,2010
20120229,IGT.1,2530
20120229,IP,1510
20120229,IPG,5020
20120229,JEC,2010
20120229,JNJ,3520
20120229,JCI,2010
20120229,JCI.PZ,2010
20120229,KLAC,4530
20120229,SHLDQ,2550
20120229,KMI,1010
20120229,KMI.WS,1010
20120229,KSU,2030
20120229,KSU.P,2030
20120229,EVRG,5510
20120229,K,3020
20120229,KMB,3030
20120229,KR,3010
20120229,LSI.1,4530
20120229,LRCX,4530
20120229,LEG,2520
20120229,LM,4020
20120229,LEN,2520
20120229,LEN.B,2520
20120229,JEF,4020
20120229,LLY,3520
20120229,LB,2550
20120229,LNC,4030
20120229,LNC.P,4030
20120229,LNC.WS,4030
20120229,KATE,2520
20120229,LMT,2010
20120229,L,4030
20120229,RRC,1010
20120229,LPX,1510
20120229,LOW,2550
20120229,MTW,2010
20120229,MRO,1010
20120229,HST,6010
20120229,MMC,4030
20120229,MAS,2010
20120229,MAT,2520
20120229,MKC,3020
20120229,MKC.V,3020
20120229,MDR,1010
20120229,MCD,2530
20120229,SPGI,4020
20120229,MCK,3510
20120229,MHS,3510
20120229,MDT,3510
20120229,CVS,3510
20120229,MRK,3520
20120229,MDP,5020
20120229,MDPEB,5020
20120229,MU,4530
20120229,ETR,5510
20120229,MMM,2010
20120229,MOLX,4520
20120229,MOLXA,4520
20120229,MSI,4520
20120229,MUR,1010
20120229,MYL,3520
20120229,BAC,4010
20120229,IKR,4010
20120229,BAC.PD,4010
20120229,BAC.PE,4010
20120229,BAC.PI,4010
20120229,BAC.PJ,4010
20120229,BAC.PL,4010
20120229,BAC.PH,4010
20120229,BML.PG,4010
20120229,BML.PH,4010
20120229,BML.PI,4010
20120229,BML.PJ,4010
20120229,BML.PL,4010
20120229,BML.PN,4010
20120229,BML.PO,4010
20120229,BML.PQ,4010
20120229,BAC.WB,4010
20120229,BAC.WA,4010
20120229,NCR,4520
20120229,THC,3510
20120229,NYT,5020
