date,ticker,gicsIndustry
20040315,ADCT,4520
20040315,AAMRQ,2030
20040315,AAR,2030
20040315,PNW,5510
20040315,ABT,3510
20040315,AMD,4530
20040315,WCOEQ,5010
20040315,MCIP,5010
20040315,AET,3510
20040315,AEF.3,3510
20040315,APD,1510
20040315,ALK,2030
20040315,ACV.1,3030
20040315,ABS.1,3010
20040315,AL.1,1510
20040315,AL.Z,1510
20040315,AYE,5510
20040315,HON,2010
20040315,AT.2,5010
20040315,AT.P,5010
20040315,SWKS,4530
20040315,AA.3,1510
20040315,AA.P,1510
20040315,HES,1010
20040315,BEAM,3020
20040315,BEAM.PA,3020
20040315,AEP,5510
20040315,AEP.Z,5510
20040315,AXP,4020
20040315,AFL,4030
20040315,AM.1,2520
20040315,WYE,3520
20040315,WYE.P,3520
20040315,AIG,4030
20040315,TT.2,2010
20040315,T.2,5010
20040315,AME,2010
20040315,AMGN,3520
20040315,ASO.1,4010
20040315,ADI,4530
20040315,ANDW,4520
20040315,NBR,1010
20040315,BUD.2,3020
20040315,APA,1010
20040315,AAPL,4520
20040315,AMAT,4530
20040315,ADM,3020
20040315,ASH,1510
20040315,GAS,5510
20040315,ADSK,4510
20040315,ADP,4510
20040315,AVY,1510
20040315,AVP,3030
20040315,BHI,1010
20040315,BLL,1510
20040315,CEG,5510
20040315,ONE.1,4010
20040315,BK,4020
20040315,BCR,3510
20040315,GOLD,1510
20040315,ABX.,1510
20040315,BOL,3510
20040315,BAX,3510
20040315,BDX,3510
20040315,VZ,5010
20040315,BLS,5010
20040315,BMS,1510
20040315,BRK.A,4020
20040315,BRK.B,4020
20040315,BBY,2550
20040315,BMET,3510
20040315,BDK,2520
20040315,HRB,2530
20040315,ESV,1010
20040315,BA,2010
20040315,OMX,2550
20040315,BEP.1,2550
20040315,RHI,2020
20040315,BGG,2010
20040315,BMY,3520
20040315,BMYMP,3520
20040315,BF.B,3020
20040315,BF.A,3020
20040315,BC,2520
20040315,BNI,2030
20040315,UIS,4510
20040315,CI,3510
20040315,CSX,2030
20040315,CPB,3020
20040315,STZ.B,3020
20040315,STZ,3020
20040315,PVN,4020
20040315,CAH,3510
20040315,PGN.1,5510
20040315,CAT,2010
20040315,CTX.2,2520
20040315,CBSS,4010
20040315,CTL,5010
20040315,JPM,4010
20040315,JPM.PH.,4010
20040315,JPM.PF.,4010
20040315,CVX,1010
20040315,CHIR.1,3520
20040315,CB.1,4030
20040315,CB.PB,4030
20040315,CHD,3030
20040315,CCTYQ,2550
20040315,CTAS,2020
20040315,CCU.1,5020
20040315,CLF,1510
20040315,CLX,3030
20040315,KO,3020
20040315,CL,3030
20040315,AON,4030
20040315,CMCSA,5020
20040315,CMCSK,5020
20040315,CCZ,5020
20040315,CMA,4010
20040315,C,4010
20040315,C.PF.,4010
20040315,CPM.1,4010
20040315,C.PH.1,4010
20040315,C.PG.,4010
20040315,CAR,2030
20040315,CA,4510
20040315,DXC,4510
20040315,CAG,3020
20040315,ED,5510
20040315,EPB.2,5510
20040315,CMS,5510
20040315,CEN.2,4510
20040315,CBE,2010
20040315,CTB,2510
20040315,COO,3510
20040315,TAP,3020
20040315,GLW,4520
20040315,CFC.3,4010
20040315,CR,2010
20040315,CMI,2010
20040315,DCNAQ,2510
20040315,DHR,3510
20040315,TGT,2550
20040315,DE,2010
20040315,DALRQ,2030
20040315,DLX,2020
20040315,DTE,5510
20040315,DTE.PB,5510
20040315,ATGE,2530
20040315,DDS,2550
20040315,DIS,5020
20040315,DG.1,2550
20040315,D,5510
20040315,RRD,2020
20040315,RRD.2,2020
20040315,DOV,2010
20040315,DWDP,1510
20040315,DJ,2540
20040315,DOWJB,2540
20040315,OMC,5020
20040315,DD,1510
20040315,DD.PA,1510
20040315,DD.PB,1510
20040315,DUK,5510
20040315,DUK.PA,5510
20040315,DNB,2020
20040315,FLS,2010
20040315,PKI,3520
20040315,EKDKQ,4520
20040315,ETN,2010
20040315,ECL,1510
20040315,EP,1010
20040315,EMR,2010
20040315,WFT,1010
20040315,EC.2,1510
20040315,EFX,2020
20040315,EQT,1010
20040315,EXPD,2030
20040315,XOM,1010
20040315,FMC,1510
20040315,NEE,5510
20040315,FDO,2550
20040315,FDX,2030
20040315,FNMA,4010
20040315,FNMAP,4010
20040315,FNMAO,4010
20040315,FNMAM,4010
20040315,FNMAG,4010
20040315,FNM.PJ,4010
20040315,FNM.PK,4010
20040315,FNMAN,4010
20040315,FNMAL,4010
20040315,FNMAK,4010
20040315,FRT,6010
20040315,FRT.PB,6010
20040315,M,2550
20040315,FITB,4010
20040315,RF,4010
20040315,MTB,4010
20040315,USB,4010
20040315,FHN,4010
20040315,WB.3,4010
20040315,FBF,4010
20040315,FLR,2010
20040315,F,2510
20040315,F.PA,2510
20040315,FRX,3520
20040315,BEN,4020
20040315,AJG,4030
20040315,TGNA,5020
20040315,GPS,2550
20040315,GD,2010
20040315,GE,2010
20040315,GIS,3020
20040315,MTLQQ,2510
20040315,GM.1,2510
20040315,XGM,2510
20040315,HGM,2510
20040315,BGM.1,2510
20040315,EDS.,4510
20040315,EDS.PI,4510
20040315,GPC,2550
20040315,GP.1,1510
20040315,G.1,3030
20040315,GDW,4010
20040315,GR,2010
20040315,GT,2510
20040315,GWW,2010
20040315,GLK.1,1510
20040315,HAL,1010
20040315,HRS,2010
20040315,HAS,2520
20040315,WELL,6010
20040315,HCN.PD,6010
20040315,HNZ,3020
20040315,HNZPP,3020
20040315,HP,1010
20040315,HPC,1510
20040315,HSY,3020
20040315,HPQ,4520
20040315,HLT.1,2530
20040315,HLNQ,2530
20040315,HFC,1010
20040315,HD,2550
20040315,HRL,3020
20040315,HOT,2530
20040315,CNP,5510
20040315,JBHT,2030
20040315,HBAN,4010
20040315,ITT,2010
20040315,ITW,2010
20040315,INCLF,1510
20040315,N.1,1510
20040315,NWG.1,1510
20040315,IR,2010
20040315,INTC,4530
20040315,IBM,4510
20040315,IFF,1510
20040315,NAV,2010
20040315,NAV.PD,2010
20040315,IGT.1,2530
20040315,IP,1510
20040315,ENRNQ,5510
20040315,IPG,5020
20040315,JEC,2010
20040315,JP.1,4030
20040315,JNJ,3520
20040315,JCI,2010
20040315,KLAC,4530
20040315,SHLDQ,2550
