date,ticker,gicsSector
20120509,AAMRQ,20
20120509,PNW,55
20120509,ABT,35
20120509,AMD,45
20120509,AET,35
20120509,APD,15
20120509,ALK,20
20120509,HON,20
20120509,SWKS,45
20120509,AA.3,15
20120509,AA.P,15
20120509,HES,10
20120509,BEAM,30
20120509,BEAM.PA,30
20120509,AEP,55
20120509,AEP.PA,55
20120509,AXP,40
20120509,AFL,40
20120509,AM.1,25
20120509,AIG,40
20120509,AIG.WS,40
20120509,AME,20
20120509,AMGN,35
20120509,ADI,45
20120509,NBR,10
20120509,APA,10
20120509,APA.PD,10
20120509,AAPL,45
20120509,AMAT,45
20120509,ADM,30
20120509,ASH,15
20120509,GAS,55
20120509,ADSK,45
20120509,ADP,45
20120509,AVY,15
20120509,AVP,30
20120509,BHI,10
20120509,BLL,15
20120509,CEG.PA,55
20120509,BK,40
20120509,BCR,35
20120509,GOLD,15
20120509,ABX.,15
20120509,BAX,35
20120509,BDX,35
20120509,VZ,50
20120509,BMS,15
20120509,BRK.A,40
20120509,BRK.B,40
20120509,BBY,25
20120509,HRB,25
20120509,ESV,10
20120509,BA,20
20120509,OMX,25
20120509,RHI,20
20120509,BGG,20
20120509,BMY,35
20120509,BMYMP,35
20120509,BF.B,30
20120509,BF.A,30
20120509,BC,25
20120509,UIS,45
20120509,UIS.PA,45
20120509,CI,35
20120509,CSX,20
20120509,CPB,30
20120509,STZ.B,30
20120509,STZ,30
20120509,CAH,35
20120509,PGN.1,55
20120509,CAT,20
20120509,CTL,50
20120509,JPM,40
20120509,JPM.PI,40
20120509,JPM.WS,40
20120509,CVX,10
20120509,CB.1,40
20120509,CHD,30
20120509,CTAS,20
20120509,IHRTQ,50
20120509,CLF,15
20120509,CLX,30
20120509,KO,30
20120509,CL,30
20120509,AON,40
20120509,CMCSA,50
20120509,CMCSK,50
20120509,CCZ,50
20120509,CMA,40
20120509,CMA.WS,40
20120509,C,40
20120509,C.PI,40
20120509,C.PP,40
20120509,C.PM,40
20120509,C.PH,40
20120509,CGBBW,40
20120509,C.WA,40
20120509,CAR,20
20120509,CA,45
20120509,DXC,45
20120509,CAG,30
20120509,ED,55
20120509,CMS,55
20120509,CBE,20
20120509,CTB,25
20120509,COO,35
20120509,TAP,30
20120509,TAP.A,30
20120509,GLW,45
20120509,CR,20
20120509,CMI,20
20120509,DAN,25
20120509,DHR,35
20120509,TGT,25
20120509,DE,20
20120509,DAL,20
20120509,DLX,20
20120509,DTE,55
20120509,ATGE,25
20120509,DDS,25
