date,ticker,gicsSector
20141231,AAL,20
20141231,PNW,55
20141231,ABT,35
20141231,AMD,45
20141231,AET,35
20141231,APD,15
20141231,ALK,20
20141231,HON,20
20141231,SWKS,45
20141231,AA.3,15
20141231,AA.P,15
20141231,AA.PB,15
20141231,HES,10
20141231,AEP,55
20141231,AXP,40
20141231,AFL,40
20141231,AIG,40
20141231,AIG.WS,40
20141231,AME,20
20141231,AMGN,35
20141231,ADI,45
20141231,NBR,10
20141231,APA,10
20141231,AAPL,45
20141231,AMAT,45
20141231,ADM,30
20141231,ASH,15
20141231,GAS,55
20141231,ADSK,45
20141231,ADP,45
20141231,AVY,15
20141231,AVP,30
20141231,BHI,10
20141231,BLL,15
20141231,BK,40
20141231,BK.PC,40
20141231,BCR,35
20141231,GOLD,15
20141231,ABX.,15
20141231,BAX,35
20141231,BDX,35
20141231,VZ,50
20141231,BMS,15
20141231,BRK.A,40
20141231,BRK.B,40
20141231,BBY,25
20141231,HRB,25
20141231,ESV,10
20141231,BA,20
20141231,RHI,20
20141231,BGG,20
20141231,BMY,35
20141231,BMYMP,35
20141231,BF.B,30
20141231,BF.A,30
20141231,BC,25
20141231,UIS,45
20141231,CI,35
20141231,CSX,20
20141231,CPB,30
20141231,STZ.B,30
20141231,STZ,30
20141231,CAH,35
20141231,CAT,20
20141231,CTL,50
20141231,JPM,40
20141231,JPM.WS,40
20141231,JPM.PD.1,40
20141231,JPM.PA,40
20141231,JPM.PB,40
20141231,JPM.PE,40
20141231,CVX,10
20141231,CB.1,40
20141231,CHD,30
20141231,CTAS,20
20141231,IHRTQ,50
20141231,CLF,15
20141231,CLV,15
20141231,CLX,30
20141231,KO,30
20141231,CL,30
20141231,AON,40
20141231,CMCSA,50
20141231,CMCSK,50
20141231,CCZ,50
20141231,CMA,40
20141231,CMA.WS,40
20141231,C,40
20141231,C.PP,40
20141231,CGBBW,40
20141231,C.WA,40
20141231,C.PC,40
20141231,C.PJ,40
20141231,C.PK,40
20141231,C.PL,40
20141231,CAR,20
20141231,CA,45
20141231,DXC,45
20141231,CAG,30
20141231,ED,55
20141231,CMS,55
20141231,CTB,25
20141231,COO,35
20141231,TAP,30
20141231,TAP.A,30
20141231,GLW,45
20141231,CR,20
20141231,CMI,20
20141231,DAN,25
20141231,DHR,35
20141231,TGT,25
20141231,DE,20
20141231,DAL,20
20141231,DLX,20
20141231,DTE,55
20141231,ATGE,25
20141231,DDS,25
20141231,DIS,50
20141231,DG,25
20141231,D,55
20141231,DCUA,55
20141231,DCUB,55
20141231,RRD,20
20141231,DOV,20
20141231,DWDP,15
20141231,OMC,50
20141231,DD,15
20141231,DD.PA,15
20141231,DD.PB,15
20141231,DUK,55
20141231,DNB,20
20141231,FLS,20
20141231,PKI,35
20141231,KODK,45
20141231,KODK.WA,45
20141231,KODK.WS,45
20141231,ETN,20
20141231,ECL,15
20141231,EMR,20
20141231,WFT,10
20141231,EFX,20
20141231,EQT,10
20141231,EXPD,20
20141231,XOM,10
20141231,FMC,15
20141231,NEE,55
20141231,NEE.PO,55
20141231,NEE.PP,55
20141231,FDO,25
20141231,FDX,20
20141231,FNMA,40
20141231,FNMAP,40
20141231,FNMAO,40
20141231,FNMAM,40
20141231,FNMAG,40
20141231,FNMAN,40
20141231,FNMAL,40
20141231,FNMAK,40
20141231,FNMAH,40
20141231,FNMAI,40
20141231,FNMAJ,40
20141231,FNMAS,40
20141231,FNMAT,40
20141231,FRT,60
20141231,M,25
20141231,FITB,40
20141231,FITBI,40
20141231,RF,40
20141231,RF.PA,40
20141231,RF.PB,40
20141231,MTB,40
20141231,MTB.PC,40
20141231,MTB.P,40
20141231,MTB.WS,40
20141231,USB,40
20141231,USB.PH,40
20141231,USB.PA,40
20141231,USB.PM,40
20141231,USB.PN,40
20141231,USB.PO,40
20141231,FHN,40
20141231,FHN.PA,40
20141231,FLR,20
20141231,F,25
20141231,BEN,40
20141231,AJG,40
20141231,TGNA,50
20141231,GPS,25
