date,ticker,gicsIndustry
20100217,ADCT,4520
20100217,AAMRQ,2030
20100217,AAR,2030
20100217,PNW,5510
20100217,ABT,3510
20100217,AMD,4530
20100217,AET,3510
20100217,APD,1510
20100217,ALK,2030
20100217,ACV.1,3030
20100217,AYE,5510
20100217,HON,2010
20100217,SWKS,4530
20100217,AA.3,1510
20100217,AA.P,1510
20100217,HES,1010
20100217,BEAM,3020
20100217,BEAM.PA,3020
20100217,AEP,5510
20100217,AEP.PA,5510
20100217,AXP,4020
20100217,AFL,4030
20100217,AM.1,2520
20100217,AIG,4030
20100217,AIG.PA,4030
20100217,AME,2010
20100217,AMGN,3520
20100217,ADI,4530
20100217,NBR,1010
20100217,APA,1010
20100217,AAPL,4520
20100217,AMAT,4530
20100217,ADM,3020
20100217,ADM.PA,3020
20100217,ASH,1510
20100217,GAS,5510
20100217,ADSK,4510
20100217,ADP,4510
20100217,AVY,1510
20100217,AVP,3030
20100217,BHI,1010
20100217,BLL,1510
20100217,CEG,5510
20100217,CEG.PA,5510
20100217,BK,4020
20100217,BCR,3510
20100217,GOLD,1510
20100217,ABX.,1510
20100217,BAX,3510
20100217,BDX,3510
20100217,VZ,5010
20100217,BMS,1510
20100217,BRK.A,4020
20100217,BRK.B,4020
20100217,BBY,2550
20100217,BDK,2520
20100217,HRB,2530
20100217,ESV,1010
20100217,BA,2010
20100217,OMX,2550
20100217,RHI,2020
20100217,BGG,2010
20100217,BMY,3520
20100217,BMYMP,3520
20100217,BF.B,3020
20100217,BF.A,3020
20100217,BC,2520
20100217,UIS,4510
20100217,CI,3510
20100217,CSX,2030
20100217,CPB,3020
20100217,STZ.B,3020
20100217,STZ,3020
20100217,CAH,3510
20100217,PGN.1,5510
20100217,CAT,2010
20100217,CTL,5010
20100217,JPM,4010
20100217,JPM.PI,4010
20100217,JPM.PG.1,4010
20100217,JPM.PF.,4010
20100217,JPM.PE.,4010
20100217,JPM.WS,4010
20100217,CVX,1010
20100217,CB.1,4030
20100217,CHD,3030
20100217,CCTYQ,2550
20100217,CTAS,2020
20100217,IHRTQ,5020
20100217,CLF,1510
20100217,CLX,3030
20100217,KO,3020
