date,ticker,gicsSector
20090722,ADCT,45
20090722,AAMRQ,20
20090722,AAR,20
20090722,PNW,55
20090722,ABT,35
20090722,AMD,45
20090722,AET,35
20090722,APD,15
20090722,ALK,20
20090722,ACV.1,30
20090722,AYE,55
20090722,HON,20
20090722,SWKS,45
20090722,AA.3,15
20090722,AA.P,15
20090722,HES,10
20090722,BEAM,30
20090722,BEAM.PA,30
20090722,AEP,55
20090722,AEP.PA,55
20090722,AXP,40
20090722,AFL,40
20090722,AM.1,25
20090722,WYE,35
20090722,AIG,40
20090722,AIG.PA,40
20090722,AME,20
20090722,AMGN,35
20090722,ADI,45
20090722,NBR,10
20090722,APA,10
20090722,AAPL,45
20090722,AMAT,45
20090722,ADM,30
20090722,ADM.PA,30
20090722,ASH,15
20090722,GAS,55
20090722,ADSK,45
20090722,ADP,45
20090722,AVY,15
20090722,AVP,30
20090722,BHI,10
20090722,BLL,15
20090722,CEG,55
20090722,CEG.PA,55
20090722,BK,40
20090722,BCR,35
20090722,GOLD,15
20090722,ABX.,15
20090722,BAX,35
20090722,BDX,35
20090722,VZ,50
20090722,BMS,15
20090722,BRK.A,40
20090722,BRK.B,40
20090722,BBY,25
20090722,BDK,25
20090722,HRB,25
20090722,ESV,10
20090722,BA,20
20090722,OMX,25
20090722,RHI,20
20090722,BGG,20
20090722,BMY,35
20090722,BMYMP,35
20090722,BF.B,30
20090722,BF.A,30
20090722,BC,25
20090722,BNI,20
20090722,UIS,45
20090722,CI,35
20090722,CSX,20
20090722,CPB,30
20090722,STZ.B,30
20090722,STZ,30
20090722,CAH,35
20090722,PGN.1,55
20090722,CAT,20
20090722,CTX.2,25
20090722,CTL,50
20090722,JPM,40
20090722,JPM.PI,40
20090722,JPM.PG.1,40
20090722,JPM.PF.,40
20090722,JPM.PE.,40
20090722,CVX,10
20090722,CB.1,40
20090722,CHD,30
20090722,CCTYQ,25
20090722,CTAS,20
20090722,IHRTQ,50
20090722,CLF,15
20090722,CLX,30
20090722,KO,30
20090722,CL,30
20090722,AON,40
20090722,CMCSA,50
20090722,CMCSK,50
20090722,CCZ,50
20090722,CMA,40
20090722,C,40
20090722,C.PI,40
20090722,C.PP,40
20090722,C.PM,40
20090722,CAR,20
20090722,CA,45
20090722,DXC,45
20090722,CAG,30
20090722,ED,55
20090722,CMS,55
20090722,CBE,20
20090722,CTB,25
20090722,COO,35
20090722,TAP,30
20090722,TAP.A,30
20090722,GLW,45
20090722,CR,20
20090722,CMI,20
20090722,DAN,25
20090722,DHR,35
20090722,TGT,25
20090722,DE,20
20090722,DAL,20
20090722,DLX,20
20090722,DTE,55
20090722,ATGE,25
20090722,DDS,25
20090722,DIS,50
20090722,D,55
20090722,RRD,20
20090722,DOV,20
20090722,DWDP,15
20090722,OMC,50
20090722,DD,15
20090722,DD.PA,15
20090722,DD.PB,15
20090722,DUK,55
20090722,DNB,20
20090722,FLS,20
20090722,PKI,35
20090722,EKDKQ,45
20090722,ETN,20
20090722,ECL,15
20090722,EP,10
20090722,EMR,20
20090722,WFT,10
20090722,EFX,20
