date,ticker,gicsIndustry
20030725,ADCT,4520
20030725,AAMRQ,2030
20030725,AAR,2030
20030725,PNW,5510
20030725,ABT,3510
20030725,AMD,4530
20030725,WCOEQ,5010
20030725,AET,3510
20030725,AEF.3,3510
20030725,APD,1510
20030725,ALK,2030
20030725,ACV.1,3030
20030725,ACV.A,3030
20030725,ABS.1,3010
20030725,AL.1,1510
20030725,AL.Z,1510
20030725,AYE,5510
20030725,HON,2010
20030725,AT.2,5010
20030725,AT.P,5010
20030725,SWKS,4530
20030725,AA.3,1510
20030725,AA.P,1510
20030725,HES,1010
20030725,BEAM,3020
20030725,BEAM.PA,3020
20030725,AEP,5510
20030725,AEP.Z,5510
20030725,AXP,4020
20030725,AFL,4030
20030725,AM.1,2520
20030725,WYE,3520
20030725,WYE.P,3520
20030725,AIG,4030
20030725,TT.2,2010
20030725,T.2,5010
20030725,AME,2010
20030725,AMGN,3520
20030725,ASO.1,4010
20030725,ADI,4530
20030725,ANDW,4520
20030725,NBR,1010
20030725,BUD.2,3020
20030725,APA,1010
20030725,AAPL,4520
20030725,AMAT,4530
20030725,ADM,3020
20030725,ASH,1510
20030725,GAS,5510
20030725,ADSK,4510
20030725,ADP,4510
20030725,AVY,1510
20030725,AVP,3030
20030725,BHI,1010
20030725,BLL,1510
20030725,CEG,5510
20030725,ONE.1,4010
20030725,BK,4020
20030725,BCR,3510
20030725,GOLD,1510
20030725,ABX.,1510
20030725,BOL,3510
20030725,BAX,3510
20030725,BDX,3510
20030725,VZ,5010
20030725,BLS,5010
20030725,BMS,1510
20030725,BRK.A,4020
20030725,BRK.B,4020
20030725,BBY,2550
20030725,BGEN,3520
20030725,BMET,3510
20030725,BDK,2520
20030725,HRB,2530
20030725,ESV,1010
20030725,BA,2010
20030725,OMX,2550
20030725,BEP.1,2550
20030725,RHI,2020
20030725,BGG,2010
20030725,BMY,3520
20030725,BMYMP,3520
20030725,BF.B,3020
20030725,BF.A,3020
20030725,BC,2520
20030725,BNI,2030
20030725,UIS,4510
20030725,CI,3510
20030725,CSX,2030
20030725,CPB,3020
20030725,STZ.B,3020
20030725,STZ,3020
20030725,PVN,4020
20030725,CAH,3510
20030725,PGN.1,5510
20030725,CAT,2010
20030725,CTX.2,2520
20030725,CBSS,4010
20030725,CTL,5010
20030725,JPM,4010
20030725,JPM.PH.,4010
20030725,JPM.PF.,4010
