date,ticker,gicsIndustry
20170217,AAL,2030
20170217,PNW,5510
20170217,ABT,3510
20170217,AMD,4530
20170217,AET,3510
20170217,APD,1510
20170217,ALK,2030
20170217,HON,2010
20170217,SWKS,4530
20170217,HES,1010
20170217,HES.PA,1010
20170217,AEP,5510
20170217,AXP,4020
20170217,AFL,4030
20170217,AIG,4030
20170217,AIG.WS,4030
20170217,AME,2010
20170217,AMGN,3520
20170217,ADI,4530
20170217,NBR,1010
20170217,APA,1010
20170217,AAPL,4520
20170217,AMAT,4530
20170217,ADM,3020
20170217,ASH,1510
20170217,ADSK,4510
20170217,ADP,4510
20170217,AVY,1510
20170217,AVP,3030
20170217,BHI,1010
20170217,BLL,1510
20170217,BK,4020
20170217,BK.PC,4020
20170217,BCR,3510
20170217,GOLD,1510
20170217,ABX.,1510
20170217,BAX,3510
20170217,BDX,3510
20170217,VZ,5010
20170217,BMS,1510
20170217,BRK.A,4020
20170217,BRK.B,4020
20170217,BBY,2550
20170217,HRB,2530
20170217,ESV,1010
20170217,BA,2010
20170217,RHI,2020
20170217,BGG,2010
20170217,BMY,3520
20170217,BMYMP,3520
20170217,BF.B,3020
20170217,BF.A,3020
20170217,BC,2520
20170217,UIS,4510
20170217,CI,3510
20170217,CSX,2030
20170217,CPB,3020
20170217,STZ.B,3020
20170217,STZ,3020
20170217,CAH,3510
20170217,CAT,2010
20170217,CTL,5010
20170217,JPM,4010
20170217,JPM.PF,4010
20170217,JPM.WS,4010
20170217,JPM.PD.1,4010
20170217,JPM.PG,4010
20170217,JPM.PA,4010
20170217,JPM.PH,4010
20170217,JPM.PB,4010
20170217,JPM.PE,4010
20170217,CVX,1010
20170217,CHD,3030
20170217,CTAS,2020
20170217,IHRTQ,5020
20170217,CLF,1510
20170217,CLX,3030
20170217,KO,3020
20170217,CL,3030
20170217,AON,4030
20170217,CMCSA,5020
20170217,CCZ,5020
20170217,CMA,4010
20170217,CMA.WS,4010
20170217,C,4010
