date,ticker,gicsIndustry
20030605,ADCT,4520
20030605,AAMRQ,2030
20030605,AAR,2030
20030605,PNW,5510
20030605,ABT,3510
20030605,AMD,4530
20030605,WCOEQ,5010
20030605,AET,3510
20030605,AEF.3,3510
20030605,APD,1510
20030605,ALK,2030
20030605,ACV.1,3030
20030605,ACV.A,3030
20030605,ABS.1,3010
20030605,AL.1,1510
20030605,AL.Z,1510
20030605,AYE,5510
20030605,HON,2010
20030605,AT.2,5010
20030605,AT.P,5010
20030605,SWKS,4530
20030605,AA.3,1510
20030605,AA.P,1510
20030605,HES,1010
20030605,BEAM,3020
20030605,BEAM.PA,3020
20030605,AEP,5510
20030605,AEP.Z,5510
20030605,AXP,4020
20030605,AFL,4030
20030605,AM.1,2520
20030605,WYE,3520
20030605,WYE.P,3520
20030605,AIG,4030
20030605,TT.2,2010
20030605,T.2,5010
20030605,AME,2010
20030605,AMGN,3520
20030605,ASO.1,4010
20030605,ADI,4530
20030605,ANDW,4520
20030605,NBR,1010
20030605,BUD.2,3020
20030605,APA,1010
20030605,AAPL,4520
20030605,AMAT,4530
20030605,ADM,3020
20030605,ASH,1510
20030605,GAS,5510
20030605,ADSK,4510
20030605,ADP,4510
20030605,AVY,1510
20030605,AVP,3030
20030605,BHI,1010
20030605,BLL,1510
20030605,CEG,5510
20030605,ONE.1,4010
20030605,BK,4020
20030605,BCR,3510
20030605,GOLD,1510
20030605,ABX.,1510
20030605,BOL,3510
20030605,BAX,3510
20030605,BDX,3510
20030605,VZ,5010
20030605,BLS,5010
20030605,BMS,1510
20030605,BRK.A,4020
20030605,BRK.B,4020
20030605,BBY,2550
20030605,BGEN,3520
20030605,BMET,3510
20030605,BDK,2520
20030605,HRB,2530
20030605,ESV,1010
20030605,BA,2010
20030605,OMX,2550
20030605,BEP.1,2550
20030605,RHI,2020
20030605,BGG,2010
20030605,BMY,3520
20030605,BMYMP,3520
20030605,BF.B,3020
20030605,BF.A,3020
20030605,BC,2520
20030605,BNI,2030
20030605,UIS,4510
20030605,CI,3510
20030605,CSX,2030
20030605,CPB,3020
20030605,STZ.B,3020
20030605,STZ,3020
20030605,PVN,4020
20030605,CAH,3510
20030605,PGN.1,5510
20030605,CAT,2010
20030605,CTX.2,2520
20030605,CBSS,4010
20030605,CTL,5010
20030605,JPM,4010
20030605,JPM.PH.,4010
20030605,JPM.PF.,4010
20030605,CVX,1010
20030605,CHIR.1,3520
20030605,CB.1,4030
20030605,CHD,3030
20030605,CCTYQ,2550
20030605,CTAS,2020
20030605,CCU.1,5020
20030605,CLF,1510
20030605,CLX,3030
20030605,KO,3020
20030605,CL,3030
20030605,AON,4030
20030605,CMCSA,5020
20030605,CMCSK,5020
20030605,CCZ,5020
20030605,CMA,4010
20030605,C,4010
20030605,C.PF.,4010
20030605,CPM.1,4010
20030605,C.PH.1,4010
20030605,C.PG.,4010
20030605,CAR,2030
20030605,CA,4510
20030605,DXC,4510
20030605,CAG,3020
20030605,CE.2,4510
20030605,ED,5510
20030605,EPB.2,5510
20030605,CMS,5510
20030605,CEN.2,4510
20030605,CBE,2010
20030605,CTB,2510
20030605,COO,3510
20030605,TAP,3020
20030605,GLW,4520
20030605,CFC.3,4010
20030605,CR,2010
20030605,CMI,2010
20030605,DCNAQ,2510
20030605,DHR,3510
20030605,TGT,2550
20030605,DE,2010
20030605,DALRQ,2030
20030605,DLX,2020
20030605,DTE,5510
20030605,DTE.PB,5510
20030605,ATGE,2530
20030605,DDS,2550
20030605,DIS,5020
20030605,DG.1,2550
20030605,D,5510
20030605,RRD,2020
20030605,DOV,2010
20030605,DWDP,1510
20030605,DJ,2540
20030605,DOWJB,2540
20030605,OMC,5020
20030605,DD,1510
20030605,DD.PA,1510
20030605,DD.PB,1510
20030605,DUK,5510
20030605,DUK.PA,5510
20030605,DNB,2020
20030605,FLS,2010
20030605,PKI,3520
20030605,EKDKQ,4520
20030605,ETN,2010
20030605,ECL,1510
20030605,EP,1010
20030605,EMR,2010
20030605,WFT,1010
20030605,EC.2,1510
20030605,EFX,2020
20030605,EQT,1010
20030605,EXPD,2030
20030605,XOM,1010
20030605,FMC,1510
20030605,NEE,5510
20030605,FDO,2550
20030605,FDX,2030
20030605,FNMA,4010
20030605,FNMAP,4010
20030605,FNMAO,4010
20030605,FNMAM,4010
20030605,FNMAG,4010
20030605,FNM.PJ,4010
20030605,FNM.PK,4010
20030605,FNMAN,4010
20030605,FRT,6010
20030605,FRT.PB,6010
20030605,M,2550
20030605,FITB,4010
20030605,RF,4010
20030605,MTB,4010
20030605,USB,4010
20030605,FHN,4010
20030605,WB.3,4010
20030605,FBF,4010
20030605,FLR,2010
20030605,F,2510
20030605,FRX,3520
20030605,BEN,4020
20030605,AJG,4030
20030605,TGNA,5020
20030605,GPS,2550
20030605,GD,2010
20030605,GE,2010
20030605,GIS,3020
20030605,MTLQQ,2510
20030605,GM.1,2510
20030605,XGM,2510
20030605,HGM,2510
20030605,BGM.1,2510
20030605,EDS.,4510
20030605,EDS.PI,4510
20030605,GPC,2550
20030605,GP.1,1510
20030605,G.1,3030
20030605,GDW,4010
20030605,GR,2010
20030605,GT,2510
20030605,GWW,2010
20030605,GLK.1,1510
20030605,HAL,1010
20030605,HRS,2010
20030605,HAS,2520
20030605,WELL,6010
20030605,HNZ,3020
20030605,HNZPP,3020
20030605,HP,1010
20030605,HPC,1510
20030605,HSY,3020
20030605,HPQ,4520
20030605,HLT.1,2530
20030605,HLNQ,2530
20030605,HFC,1010
20030605,HD,2550
20030605,HRL,3020
20030605,HOT,2530
20030605,CNP,5510
20030605,JBHT,2030
20030605,HBAN,4010
20030605,ITT,2010
20030605,ITW,2010
20030605,INCLF,1510
20030605,N.1,1510
20030605,IR,2010
20030605,INTC,4530
20030605,IBM,4510
20030605,IFF,1510
20030605,NAV,2010
20030605,NAV.PD,2010
20030605,IGT.1,2530
20030605,IP,1510
20030605,ENRNQ,5510
20030605,IPG,5020
20030605,JEC,2010
20030605,JP.1,4030
20030605,JNJ,3520
20030605,JCI,2010
20030605,KLAC,4530
20030605,SHLDQ,2550
20030605,KMI.1,1010
20030605,KSU,2030
20030605,KSU.P,2030
20030605,EVRG,5510
20030605,K,3020
20030605,KMG.1,1010
20030605,KMB,3030
20030605,KRI,2540
20030605,KR,3010
20030605,LSI.1,4530
20030605,LRCX,4530
20030605,LEG,2520
20030605,LM,4020
20030605,LEN,2520
20030605,LEN.B,2520
20030605,JEF,4020
20030605,LLY,3520
20030605,LB,2550
20030605,LNC,4030
20030605,LNC.P,4030
20030605,KATE,2520
20030605,LMT,2010
20030605,L,4030
20030605,RRC,1010
20030605,KSE,5510
20030605,LDG,3010
20030605,LPX,1510
20030605,LOW,2550
20030605,MTW,2010
20030605,MRO,1010
20030605,HST,6010
20030605,HST.PC,6010
20030605,MMC,4030
20030605,MI.1,4010
20030605,MAS,2010
20030605,MAT,2520
20030605,MAY.2,2550
20030605,MYG.1,2520
20030605,MPY,2520
20030605,MKC,3020
20030605,MKC.V,3020
20030605,MDR,1010
20030605,MCD,2530
20030605,SPGI,4020
20030605,MCK,3510
20030605,MDT,3510
20030605,MEL.3,4020
20030605,CVS,3510
20030605,MRK,3520
20030605,MDP,5020
20030605,MDPEB,5020
20030605,MER,4020
20030605,IEM,4020
20030605,MTT..,4020
20030605,EFM.1,4020
20030605,ESM.4,4020
20030605,CSM.2,4020
20030605,FML..,4020
20030605,EUM.1,4020
20030605,GWM,4020
20030605,MDJ.,4020
20030605,RSM.1,4020
20030605,MPF.,4020
20030605,NKM.1,4020
20030605,ESY.,4020
20030605,IHM,4020
20030605,MLJ,4020
20030605,BHM,4020
20030605,MNM.1,4020
20030605,BDM.,4020
20030605,MU,4530
20030605,ETR,5510
20030605,MIL.2,3520
20030605,MMM,2010
20030605,MOLX,4520
20030605,MOLXA,4520
20030605,MSI,4520
20030605,MEU.1,4520
20030605,MUR,1010
20030605,MYL,3520
20030605,BAC,4010
20030605,NCR,4520
20030605,NCC,4010
20030605,THC,3510
20030605,NSM.2,4530
20030605,NSI.1,2020
20030605,NYT,5020
20030605,NWL,2520
20030605,NEM,1510
