date,ticker,gicsIndustry
20050519,ADCT,4520
20050519,AAMRQ,2030
20050519,AAR,2030
20050519,PNW,5510
20050519,ABT,3510
20050519,AMD,4530
20050519,MCIP,5010
20050519,AET,3510
20050519,AEF.3,3510
20050519,APD,1510
20050519,ALK,2030
20050519,ACV.1,3030
20050519,ABS.1,3010
20050519,AL.1,1510
20050519,AL.Z,1510
20050519,AYE,5510
20050519,HON,2010
20050519,AT.2,5010
20050519,AT.P,5010
20050519,SWKS,4530
20050519,AA.3,1510
20050519,AA.P,1510
20050519,HES,1010
20050519,BEAM,3020
20050519,BEAM.PA,3020
20050519,AEP,5510
20050519,AEP.Z,5510
20050519,AXP,4020
20050519,AFL,4030
20050519,AM.1,2520
20050519,WYE,3520
20050519,WYE.P,3520
20050519,AIG,4030
20050519,TT.2,2010
20050519,T.2,5010
20050519,AME,2010
20050519,AMGN,3520
20050519,ASO.1,4010
20050519,ADI,4530
20050519,ANDW,4520
20050519,NBR,1010
20050519,BUD.2,3020
20050519,APA,1010
20050519,AAPL,4520
20050519,AMAT,4530
20050519,ADM,3020
20050519,ASH,1510
20050519,GAS,5510
20050519,ADSK,4510
20050519,ADP,4510
20050519,AVY,1510
20050519,AVP,3030
20050519,BHI,1010
20050519,BLL,1510
20050519,CEG,5510
20050519,BK,4020
20050519,BCR,3510
20050519,GOLD,1510
20050519,ABX.,1510
20050519,BOL,3510
20050519,BAX,3510
20050519,BDX,3510
20050519,VZ,5010
20050519,BLS,5010
20050519,BMS,1510
20050519,BRK.A,4020
20050519,BRK.B,4020
20050519,BKHT50,4020
20050519,BBY,2550
20050519,BMET,3510
20050519,BDK,2520
20050519,HRB,2530
20050519,ESV,1010
20050519,BA,2010
20050519,OMX,2550
20050519,RHI,2020
20050519,BGG,2010
20050519,BMY,3520
20050519,BMYMP,3520
20050519,BF.B,3020
20050519,BF.A,3020
20050519,BC,2520
20050519,BNI,2030
20050519,UIS,4510
20050519,CI,3510
20050519,CSX,2030
20050519,CPB,3020
20050519,STZ.B,3020
20050519,STZ,3020
20050519,PVN,4020
20050519,CAH,3510
20050519,PGN.1,5510
20050519,CAT,2010
20050519,CTX.2,2520
20050519,CBSS,4010
20050519,CTL,5010
20050519,JPM,4010
20050519,JPM.PH.,4010
20050519,JPM.PF.,4010
20050519,CVX,1010
20050519,CHIR.1,3520
20050519,CB.1,4030
20050519,CB.PB,4030
20050519,CHD,3030
20050519,CCTYQ,2550
20050519,CTAS,2020
20050519,CCU.1,5020
20050519,CLF,1510
20050519,CLX,3030
20050519,KO,3020
20050519,CL,3030
20050519,AON,4030
20050519,CMCSA,5020
20050519,CMCSK,5020
20050519,CCZ,5020
20050519,CMA,4010
20050519,C,4010
20050519,C.PF.,4010
20050519,CPM.1,4010
20050519,C.PH.1,4010
20050519,C.PG.,4010
20050519,CAR,2030
20050519,CA,4510
20050519,DXC,4510
20050519,CAG,3020
20050519,ED,5510
20050519,EPB.2,5510
20050519,CMS,5510
20050519,CEN.2,4510
20050519,CBE,2010
20050519,CTB,2510
20050519,COO,3510
20050519,TAP,3020
20050519,TAP.Z.,3020
20050519,TAP.A,3020
20050519,TAP.Z,3020
20050519,GLW,4520
20050519,CFC.3,4010
20050519,CR,2010
20050519,CMI,2010
20050519,DCNAQ,2510
20050519,DHR,3510
20050519,TGT,2550
20050519,DE,2010
20050519,DALRQ,2030
20050519,DLX,2020
20050519,DTE,5510
20050519,DTE.PB,5510
20050519,ATGE,2530
20050519,DDS,2550
20050519,DIS,5020
20050519,DG.1,2550
20050519,D,5510
20050519,RRD,2020
20050519,RRD.2,2020
20050519,DOV,2010
20050519,DWDP,1510
20050519,DJ,2540
20050519,DOWJB,2540
20050519,OMC,5020
20050519,DD,1510
20050519,DD.PA,1510
20050519,DD.PB,1510
20050519,DUK,5510
20050519,DUK.PA,5510
20050519,DNB,2020
20050519,FLS,2010
20050519,PKI,3520
20050519,EKDKQ,4520
20050519,ETN,2010
20050519,ECL,1510
20050519,EP,1010
20050519,EMR,2010
20050519,WFT,1010
20050519,EC.2,1510
20050519,EFX,2020
20050519,EQT,1010
20050519,EXPD,2030
20050519,XOM,1010
20050519,FMC,1510
20050519,NEE,5510
20050519,FDO,2550
20050519,FDX,2030
20050519,FNMA,4010
20050519,FNMAP,4010
20050519,FNMAO,4010
20050519,FNMAM,4010
20050519,FNMAG,4010
20050519,FNM.PJ,4010
20050519,FNM.PK,4010
20050519,FNMAN,4010
20050519,FNMAL,4010
20050519,FNMAK,4010
20050519,FRT,6010
20050519,FRT.PB,6010
20050519,M,2550
20050519,FITB,4010
20050519,RF,4010
20050519,MTB,4010
20050519,USB,4010
20050519,FHN,4010
20050519,WB.3,4010
20050519,FLR,2010
20050519,F,2510
20050519,F.PA,2510
20050519,FRX,3520
20050519,BEN,4020
20050519,AJG,4030
20050519,TGNA,5020
20050519,GPS,2550
20050519,GD,2010
20050519,GE,2010
20050519,GIS,3020
20050519,MTLQQ,2510
20050519,GM.1,2510
20050519,XGM,2510
20050519,HGM,2510
20050519,BGM.1,2510
20050519,GMS.1,2510
20050519,EDS.,4510
20050519,GPC,2550
20050519,GP.1,1510
20050519,G.1,3030
20050519,GDW,4010
20050519,GR,2010
20050519,GT,2510
20050519,GWW,2010
20050519,GLK.1,1510
20050519,HAL,1010
20050519,HRS,2010
20050519,HAS,2520
20050519,WELL,6010
20050519,HCN.PD,6010
20050519,HCN.PF,6010
20050519,HNZ,3020
20050519,HNZPP,3020
20050519,HP,1010
20050519,HPC,1510
20050519,HSY,3020
20050519,HPQ,4520
20050519,HLT.1,2530
20050519,HLNQ,2530
20050519,HFC,1010
20050519,HD,2550
20050519,HRL,3020
20050519,HOT,2530
20050519,CNP,5510
20050519,JBHT,2030
20050519,HBAN,4010
20050519,ITT,2010
20050519,ITW,2010
20050519,INCLF,1510
20050519,N.1,1510
20050519,NWG.1,1510
20050519,IR,2010
20050519,INTC,4530
20050519,IBM,4510
20050519,IFF,1510
20050519,NAV,2010
20050519,NAV.PD,2010
20050519,IGT.1,2530
20050519,IP,1510
20050519,IPG,5020
20050519,JEC,2010
20050519,JP.1,4030
20050519,JNJ,3520
20050519,JCI,2010
20050519,KLAC,4530
20050519,SHLDQ,2550
20050519,KMI.1,1010
20050519,KSU,2030
20050519,KSU.P,2030
20050519,EVRG,5510
20050519,K,3020
20050519,KMG.1,1010
20050519,KMB,3030
20050519,KRI,2540
20050519,KR,3010
20050519,LSI.1,4530
20050519,LRCX,4530
20050519,LEG,2520
20050519,LM,4020
20050519,LEN,2520
20050519,LEN.B,2520
20050519,JEF,4020
20050519,LLY,3520
20050519,LB,2550
20050519,LNC,4030
20050519,LNC.P,4030
20050519,KATE,2520
20050519,LMT,2010
20050519,L,4030
20050519,RRC,1010
20050519,KSE,5510
20050519,LDG,3010
20050519,LPX,1510
20050519,LOW,2550
20050519,MTW,2010
20050519,MRO,1010
20050519,HST,6010
20050519,HST.PC,6010
20050519,HST.PE,6010
20050519,MMC,4030
20050519,MI.1,4010
20050519,MAS,2010
20050519,MAT,2520
20050519,MAY.2,2550
20050519,MYG.1,2520
20050519,MPY,2520
20050519,MKC,3020
20050519,MKC.V,3020
20050519,MDR,1010
20050519,MCD,2530
20050519,SPGI,4020
20050519,MCK,3510
20050519,MHS,3510
20050519,MDT,3510
20050519,MEL.3,4020
20050519,CVS,3510
20050519,MRK,3520
20050519,MDP,5020
20050519,MDPEB,5020
20050519,MER,4020
20050519,IEM,4020
20050519,MTT..,4020
20050519,EFM.1,4020
20050519,ESM.4,4020
20050519,CSM.2,4020
20050519,FML..,4020
20050519,EUM.1,4020
20050519,GWM,4020
20050519,MDJ.,4020
20050519,RSM.1,4020
20050519,MPF.,4020
20050519,NKM.1,4020
20050519,ESY.,4020
20050519,IHM,4020
20050519,MLJ,4020
20050519,BHM,4020
20050519,MNM.1,4020
20050519,BDM.,4020
20050519,MU,4530
20050519,ETR,5510
20050519,MIL.2,3520
20050519,MMM,2010
20050519,MOLX,4520
20050519,MOLXA,4520
20050519,MSI,4520
20050519,MUR,1010
20050519,MYL,3520
20050519,BAC,4010
20050519,IKR,4010
20050519,BML.PG,4010
20050519,BML.PH,4010
20050519,BML.PN,4010
20050519,NCR,4520
20050519,NCC,4010
20050519,THC,3510
20050519,NSM.2,4530
20050519,NYT,5020
20050519,NYTAB,5020
20050519,NWL,2520
20050519,NEM,1510
20050519,GAS.2,5510
20050519,NKE,2520
20050519,NBL,1010
20050519,JWN,2550
20050519,NSC,2030
20050519,ES,5510
20050519,NI,5510
