date,ticker,gicsIndustry
20050927,ADCT,4520
20050927,AAMRQ,2030
20050927,AAR,2030
20050927,PNW,5510
20050927,ABT,3510
20050927,AMD,4530
20050927,MCIP,5010
20050927,AET,3510
20050927,AEF.3,3510
20050927,APD,1510
20050927,ALK,2030
20050927,ACV.1,3030
20050927,ABS.1,3010
20050927,AL.1,1510
20050927,AL.Z,1510
20050927,AYE,5510
20050927,HON,2010
20050927,AT.2,5010
20050927,AT.P,5010
20050927,SWKS,4530
20050927,AA.3,1510
20050927,AA.P,1510
20050927,HES,1010
20050927,BEAM,3020
20050927,BEAM.PA,3020
20050927,AEP,5510
20050927,AXP,4020
20050927,AFL,4030
20050927,AM.1,2520
20050927,WYE,3520
20050927,WYE.P,3520
20050927,AIG,4030
20050927,TT.2,2010
20050927,T.2,5010
20050927,AME,2010
20050927,AMGN,3520
20050927,ASO.1,4010
20050927,ADI,4530
20050927,ANDW,4520
20050927,NBR,1010
20050927,BUD.2,3020
20050927,APA,1010
20050927,AAPL,4520
20050927,AMAT,4530
20050927,ADM,3020
20050927,ASH,1510
20050927,GAS,5510
20050927,ADSK,4510
20050927,ADP,4510
20050927,AVY,1510
20050927,AVP,3030
20050927,BHI,1010
20050927,BLL,1510
20050927,CEG,5510
20050927,BK,4020
20050927,BCR,3510
20050927,GOLD,1510
20050927,ABX.,1510
20050927,BOL,3510
20050927,BAX,3510
20050927,BDX,3510
20050927,VZ,5010
20050927,BLS,5010
20050927,BMS,1510
20050927,BRK.A,4020
20050927,BRK.B,4020
20050927,BKHT50,4020
20050927,BBY,2550
20050927,BMET,3510
20050927,BDK,2520
20050927,HRB,2530
20050927,ESV,1010
20050927,BA,2010
20050927,OMX,2550
20050927,RHI,2020
20050927,BGG,2010
20050927,BMY,3520
20050927,BMYMP,3520
20050927,BF.B,3020
20050927,BF.A,3020
20050927,BC,2520
20050927,BNI,2030
20050927,UIS,4510
20050927,CI,3510
20050927,CSX,2030
20050927,CPB,3020
20050927,STZ.B,3020
20050927,STZ,3020
20050927,PVN,4020
20050927,CAH,3510
20050927,PGN.1,5510
20050927,CAT,2010
20050927,CTX.2,2520
20050927,CBSS,4010
20050927,CTL,5010
20050927,JPM,4010
20050927,JPM.PH.,4010
20050927,JPM.PF.,4010
20050927,CVX,1010
20050927,CHIR.1,3520
20050927,CB.1,4030
20050927,CB.PB,4030
20050927,CHD,3030
20050927,CCTYQ,2550
20050927,CTAS,2020
20050927,CCU.1,5020
20050927,CLF,1510
20050927,CLX,3030
20050927,KO,3020
20050927,CL,3030
20050927,AON,4030
20050927,CMCSA,5020
20050927,CMCSK,5020
20050927,CCZ,5020
20050927,CMA,4010
20050927,C,4010
20050927,C.PF.,4010
20050927,CPM.1,4010
20050927,C.PH.1,4010
20050927,C.PG.,4010
20050927,CAR,2030
20050927,CA,4510
20050927,DXC,4510
20050927,CAG,3020
20050927,ED,5510
20050927,EPB.2,5510
20050927,CMS,5510
20050927,CEN.2,4510
20050927,CBE,2010
20050927,CTB,2510
20050927,COO,3510
20050927,TAP,3020
20050927,TAP.Z.,3020
20050927,TAP.A,3020
20050927,TAP.Z,3020
20050927,GLW,4520
20050927,CFC.3,4010
20050927,CR,2010
20050927,CMI,2010
20050927,DCNAQ,2510
20050927,DHR,3510
20050927,TGT,2550
20050927,DE,2010
20050927,DALRQ,2030
20050927,DLX,2020
20050927,DTE,5510
20050927,ATGE,2530
20050927,DDS,2550
20050927,DIS,5020
20050927,DG.1,2550
20050927,D,5510
20050927,RRD,2020
20050927,RRD.2,2020
20050927,DOV,2010
20050927,DWDP,1510
20050927,DJ,2540
20050927,DOWJB,2540
20050927,OMC,5020
20050927,DD,1510
20050927,DD.PA,1510
20050927,DD.PB,1510
20050927,DUK,5510
20050927,DUK.PA,5510
20050927,DNB,2020
20050927,FLS,2010
20050927,PKI,3520
20050927,EKDKQ,4520
20050927,ETN,2010
20050927,ECL,1510
20050927,EP,1010
20050927,EMR,2010
20050927,WFT,1010
20050927,EC.2,1510
20050927,EFX,2020
20050927,EQT,1010
20050927,EXPD,2030
20050927,XOM,1010
20050927,FMC,1510
20050927,NEE,5510
20050927,FDO,2550
20050927,FDX,2030
20050927,FNMA,4010
20050927,FNMAP,4010
20050927,FNMAO,4010
20050927,FNMAM,4010
20050927,FNMAG,4010
20050927,FNM.PJ,4010
20050927,FNM.PK,4010
20050927,FNMAN,4010
20050927,FNMAL,4010
20050927,FNMAK,4010
20050927,FRT,6010
20050927,FRT.PB,6010
20050927,M,2550
20050927,FITB,4010
20050927,RF,4010
20050927,MTB,4010
20050927,USB,4010
20050927,FHN,4010
20050927,WB.3,4010
20050927,FLR,2010
20050927,F,2510
20050927,F.PA,2510
20050927,FRX,3520
20050927,BEN,4020
20050927,AJG,4030
