date,ticker,gicsIndustry
20060411,ADCT,4520
20060411,AAMRQ,2030
20060411,AAR,2030
20060411,PNW,5510
20060411,ABT,3510
20060411,AMD,4530
20060411,AET,3510
20060411,AEF.3,3510
20060411,APD,1510
20060411,ALK,2030
20060411,ACV.1,3030
20060411,ABS.1,3010
20060411,AL.1,1510
20060411,AL.Z,1510
20060411,AYE,5510
20060411,HON,2010
20060411,AT.2,5010
20060411,AT.P,5010
20060411,SWKS,4530
20060411,AA.3,1510
20060411,AA.P,1510
20060411,HES,1010
20060411,BEAM,3020
20060411,BEAM.PA,3020
20060411,AEP,5510
20060411,AXP,4020
20060411,AFL,4030
20060411,AM.1,2520
20060411,WYE,3520
20060411,WYE.P,3520
20060411,AIG,4030
20060411,TT.2,2010
20060411,AME,2010
20060411,AMGN,3520
20060411,ASO.1,4010
20060411,ADI,4530
20060411,ANDW,4520
20060411,NBR,1010
20060411,BUD.2,3020
20060411,APA,1010
20060411,AAPL,4520
20060411,AMAT,4530
20060411,ADM,3020
20060411,ASH,1510
20060411,GAS,5510
20060411,ADSK,4510
20060411,ADP,4510
20060411,AVY,1510
20060411,AVP,3030
20060411,BHI,1010
20060411,BLL,1510
20060411,CEG,5510
20060411,BK,4020
20060411,BCR,3510
20060411,GOLD,1510
20060411,ABX.,1510
20060411,BOL,3510
20060411,BAX,3510
20060411,BDX,3510
20060411,VZ,5010
20060411,BLS,5010
20060411,BMS,1510
20060411,BRK.A,4020
20060411,BRK.B,4020
20060411,BKHT50,4020
20060411,BBY,2550
20060411,BMET,3510
20060411,BDK,2520
20060411,HRB,2530
20060411,ESV,1010
20060411,BA,2010
20060411,OMX,2550
20060411,RHI,2020
20060411,BGG,2010
20060411,BMY,3520
20060411,BMYMP,3520
20060411,BF.B,3020
20060411,BF.A,3020
20060411,BC,2520
20060411,BNI,2030
20060411,UIS,4510
20060411,CI,3510
20060411,CSX,2030
20060411,CPB,3020
20060411,STZ.B,3020
20060411,STZ,3020
20060411,CAH,3510
20060411,PGN.1,5510
20060411,CAT,2010
20060411,CTX.2,2520
20060411,CBSS,4010
20060411,CTL,5010
20060411,JPM,4010
20060411,JPM.PF.,4010
20060411,CVX,1010
20060411,CHIR.1,3520
20060411,CB.1,4030
20060411,CB.PB,4030
20060411,CHD,3030
20060411,CCTYQ,2550
20060411,CTAS,2020
20060411,CCU.1,5020
20060411,CLF,1510
20060411,CLX,3030
20060411,KO,3020
20060411,CL,3030
20060411,AON,4030
20060411,CMCSA,5020
20060411,CMCSK,5020
20060411,CCZ,5020
20060411,CMA,4010
20060411,C,4010
20060411,C.PF.,4010
20060411,CPM.1,4010
20060411,C.PH.1,4010
20060411,C.PG.,4010
20060411,CAR,2030
20060411,CA,4510
20060411,DXC,4510
20060411,CAG,3020
20060411,ED,5510
20060411,EPB.2,5510
20060411,CMS,5510
20060411,CEN.2,4510
20060411,CBE,2010
20060411,CTB,2510
20060411,COO,3510
20060411,TAP,3020
20060411,TAP.Z.,3020
20060411,TAP.A,3020
20060411,TAP.Z,3020
20060411,GLW,4520
20060411,CFC.3,4010
20060411,CR,2010
20060411,CMI,2010
20060411,DCNAQ,2510
20060411,DHR,3510
20060411,TGT,2550
20060411,DE,2010
20060411,DALRQ,2030
20060411,DLX,2020
20060411,DTE,5510
20060411,ATGE,2530
20060411,DDS,2550
20060411,DIS,5020
20060411,DG.1,2550
20060411,D,5510
20060411,RRD,2020
20060411,RRD.2,2020
20060411,DOV,2010
20060411,DWDP,1510
20060411,DJ,2540
20060411,DOWJB,2540
20060411,OMC,5020
20060411,DD,1510
20060411,DD.PA,1510
20060411,DD.PB,1510
20060411,DUK,5510
20060411,DNB,2020
20060411,FLS,2010
20060411,PKI,3520
20060411,EKDKQ,4520
20060411,ETN,2010
20060411,ECL,1510
20060411,EP,1010
20060411,EMR,2010
20060411,WFT,1010
20060411,EC.2,1510
20060411,EFX,2020
20060411,EQT,1010
20060411,EXPD,2030
20060411,XOM,1010
20060411,FMC,1510
20060411,NEE,5510
20060411,FDO,2550
20060411,FDX,2030
20060411,FNMA,4010
20060411,FNMAP,4010
20060411,FNMAO,4010
20060411,FNMAM,4010
20060411,FNMAG,4010
20060411,FNM.PJ,4010
20060411,FNM.PK,4010
20060411,FNMAN,4010
20060411,FNMAL,4010
20060411,FNMAK,4010
20060411,FRT,6010
20060411,FRT.PB,6010
20060411,M,2550
20060411,FITB,4010
20060411,RF,4010
20060411,MTB,4010
20060411,USB,4010
20060411,USB.PH,4010
20060411,FHN,4010
20060411,WB.3,4010
20060411,FLR,2010
20060411,F,2510
20060411,F.PA,2510
20060411,FRX,3520
20060411,BEN,4020
20060411,AJG,4030
20060411,TGNA,5020
20060411,GPS,2550
20060411,GD,2010
20060411,GE,2010
20060411,GIS,3020
20060411,MTLQQ,2510
20060411,XGM,2510
20060411,HGM,2510
20060411,BGM.1,2510
20060411,GMS.1,2510
20060411,EDS.,4510
20060411,GPC,2550
20060411,GDW,4010
20060411,GR,2010
20060411,GT,2510
20060411,GWW,2010
20060411,HAL,1010
20060411,HRS,2010
20060411,HAS,2520
20060411,WELL,6010
20060411,HCN.PD,6010
20060411,HCN.PF,6010
20060411,HNZ,3020
20060411,HNZPP,3020
20060411,HP,1010
20060411,HPC,1510
20060411,HSY,3020
20060411,HPQ,4520
20060411,HLT.1,2530
20060411,HLNQ,2530
20060411,HFC,1010
20060411,HD,2550
20060411,HRL,3020
20060411,HOT,2530
