date,ticker,gicsSector
20141218,AAL,20
20141218,PNW,55
20141218,ABT,35
20141218,AMD,45
20141218,AET,35
20141218,APD,15
20141218,ALK,20
20141218,HON,20
20141218,SWKS,45
20141218,AA.3,15
20141218,AA.P,15
20141218,AA.PB,15
20141218,HES,10
20141218,AEP,55
20141218,AXP,40
20141218,AFL,40
20141218,AIG,40
20141218,AIG.WS,40
20141218,AME,20
20141218,AMGN,35
20141218,ADI,45
20141218,NBR,10
20141218,APA,10
20141218,AAPL,45
20141218,AMAT,45
20141218,ADM,30
20141218,ASH,15
20141218,GAS,55
20141218,ADSK,45
20141218,ADP,45
20141218,AVY,15
20141218,AVP,30
20141218,BHI,10
20141218,BLL,15
20141218,BK,40
20141218,BK.PC,40
20141218,BCR,35
20141218,GOLD,15
20141218,ABX.,15
20141218,BAX,35
20141218,BDX,35
20141218,VZ,50
20141218,BMS,15
20141218,BRK.A,40
20141218,BRK.B,40
20141218,BBY,25
20141218,HRB,25
20141218,ESV,10
20141218,BA,20
20141218,RHI,20
20141218,BGG,20
20141218,BMY,35
20141218,BMYMP,35
20141218,BF.B,30
20141218,BF.A,30
20141218,BC,25
20141218,UIS,45
20141218,CI,35
20141218,CSX,20
20141218,CPB,30
20141218,STZ.B,30
20141218,STZ,30
20141218,CAH,35
20141218,CAT,20
20141218,CTL,50
20141218,JPM,40
20141218,JPM.WS,40
20141218,JPM.PD.1,40
20141218,JPM.PA,40
20141218,JPM.PB,40
20141218,JPM.PE,40
20141218,CVX,10
20141218,CB.1,40
20141218,CHD,30
20141218,CTAS,20
20141218,IHRTQ,50
20141218,CLF,15
20141218,CLV,15
20141218,CLX,30
20141218,KO,30
20141218,CL,30
20141218,AON,40
20141218,CMCSA,50
20141218,CMCSK,50
20141218,CCZ,50
20141218,CMA,40
20141218,CMA.WS,40
20141218,C,40
20141218,C.PP,40
20141218,CGBBW,40
20141218,C.WA,40
20141218,C.PC,40
20141218,C.PJ,40
20141218,C.PK,40
20141218,C.PL,40
20141218,CAR,20
20141218,CA,45
20141218,DXC,45
20141218,CAG,30
20141218,ED,55
20141218,CMS,55
20141218,CTB,25
20141218,COO,35
20141218,TAP,30
20141218,TAP.A,30
20141218,GLW,45
20141218,CR,20
20141218,CMI,20
20141218,DAN,25
20141218,DHR,35
20141218,TGT,25
20141218,DE,20
20141218,DAL,20
20141218,DLX,20
20141218,DTE,55
20141218,ATGE,25
20141218,DDS,25
20141218,DIS,50
20141218,DG,25
20141218,D,55
20141218,DCUA,55
20141218,DCUB,55
20141218,RRD,20
20141218,DOV,20
20141218,DWDP,15
20141218,OMC,50
20141218,DD,15
20141218,DD.PA,15
20141218,DD.PB,15
20141218,DUK,55
20141218,DNB,20
20141218,FLS,20
20141218,PKI,35
20141218,KODK,45
20141218,KODK.WA,45
20141218,KODK.WS,45
20141218,ETN,20
20141218,ECL,15
20141218,EMR,20
20141218,WFT,10
20141218,EFX,20
20141218,EQT,10
20141218,EXPD,20
20141218,XOM,10
20141218,FMC,15
20141218,NEE,55
20141218,NEE.PO,55
20141218,NEE.PP,55
20141218,FDO,25
20141218,FDX,20
20141218,FNMA,40
20141218,FNMAP,40
20141218,FNMAO,40
20141218,FNMAM,40
20141218,FNMAG,40
20141218,FNMAN,40
20141218,FNMAL,40
20141218,FNMAK,40
20141218,FNMAH,40
20141218,FNMAI,40
20141218,FNMAJ,40
20141218,FNMAS,40
20141218,FNMAT,40
20141218,FRT,60
20141218,M,25
20141218,FITB,40
20141218,FITBI,40
20141218,RF,40
20141218,RF.PA,40
20141218,RF.PB,40
20141218,MTB,40
20141218,MTB.PC,40
20141218,MTB.P,40
20141218,MTB.WS,40
20141218,USB,40
20141218,USB.PH,40
20141218,USB.PA,40
20141218,USB.PM,40
20141218,USB.PN,40
20141218,USB.PO,40
20141218,FHN,40
20141218,FHN.PA,40
20141218,FLR,20
20141218,F,25
20141218,BEN,40
20141218,AJG,40
20141218,TGNA,50
20141218,GPS,25
20141218,GD,20
20141218,GE,20
20141218,GIS,30
20141218,GM,25
20141218,GM.WB,25
20141218,GM.WA,25
20141218,GM.WC,25
20141218,GPC,25
20141218,GT,25
20141218,GWW,20
20141218,HAL,10
20141218,HRS,20
20141218,HAS,25
20141218,WELL,60
20141218,WELL.PI,60
20141218,HCN.PJ,60
20141218,HP,10
20141218,HSY,30
20141218,HPQ,45
20141218,HLT,25
20141218,HFC,10
20141218,HD,25
20141218,HRL,30
20141218,HOT,25
20141218,CNP,55
20141218,JBHT,20
20141218,HBAN,40
20141218,HUBSP,40
20141218,ITT,20
20141218,ITW,20
20141218,IR,20
20141218,INTC,45
20141218,IBM,45
20141218,IFF,15
20141218,NAV,20
20141218,NAV.PD,20
20141218,IGT.1,25
20141218,IP,15
20141218,IPG,50
20141218,JEC,20
20141218,JNJ,35
20141218,JCI,20
20141218,KLAC,45
20141218,SHLDQ,25
20141218,SHLWQ,25
20141218,KMI,10
20141218,KMI.WS,10
20141218,KSU,20
20141218,KSU.P,20
20141218,EVRG,55
20141218,K,30
20141218,KMB,30
20141218,KR,30
20141218,LRCX,45
20141218,LEG,25
20141218,LM,40
20141218,LEN,25
20141218,LEN.B,25
20141218,JEF,40
20141218,LLY,35
20141218,LB,25
20141218,LNC,40
20141218,LNC.WS,40
20141218,KATE,25
20141218,LMT,20
20141218,L,40
20141218,RRC,10
20141218,LPX,15
20141218,LOW,25
20141218,MTW,20
20141218,MRO,10
20141218,HST,60
20141218,MMC,40
20141218,MAS,20
20141218,MAT,25
20141218,MKC,30
20141218,MKC.V,30
20141218,MDR,10
20141218,MCD,25
20141218,SPGI,40
20141218,MCK,35
20141218,MDT,35
20141218,CVS,35
20141218,MRK,35
20141218,MDP,50
20141218,MDPEB,50
20141218,MU,45
20141218,ETR,55
20141218,MMM,20
20141218,MSI,45
20141218,MUR,10
20141218,MYL,35
20141218,BAC,40
20141218,BAC.PD,40
20141218,BAC.PE,40
20141218,BAC.PI,40
20141218,BAC.PL,40
20141218,BML.PG,40
20141218,BML.PH,40
20141218,BML.PI,40
20141218,BML.PJ,40
20141218,BML.PL,40
20141218,BAC.WB,40
20141218,BAC.WA,40
20141218,BAC.PW,40
20141218,NCR,45
20141218,THC,35
20141218,NYT,50
20141218,NYTAB,50
20141218,NWL,25
20141218,NEM,15
20141218,NKE,25
20141218,NBL,10
20141218,JWN,25
20141218,NSC,20
20141218,ES,55
20141218,NI,55
20141218,XEL,55
20141218,NRTLQ,45
20141218,NTRS,40
20141218,NTRSP,40
20141218,NOC,20
20141218,TEX,20
20141218,WFC,40
20141218,WFC.PJ,40
20141218,WFC.PL,40
20141218,WFC.WS,40
20141218,WFC.PN,40
20141218,WFC.PO,40
20141218,WFC.PP,40
20141218,WFC.PQ,40
20141218,WFC.PR,40
20141218,WFC.PT,40
20141218,NUE,15
20141218,OXY,10
20141218,FE,55
20141218,OKE,10
20141218,OI,15
20141218,PNC,40
20141218,PNC.WS,40
20141218,PNC.PP,40
20141218,PNC.PQ,40
20141218,PPG,15
20141218,PCAR,20
20141218,PCG,55
20141218,SRE,55
20141218,PLL.1,20
20141218,PH,20
20141218,PAYX,45
20141218,JCP,25
20141218,PPL,55
20141218,PNR,20
20141218,PEP,30
20141218,PFE,35
20141218,EXC,55
20141218,MO,30
20141218,COP,10
20141218,PVH,25
20141218,PBI,20
20141218,PBOWN,20
20141218,PCH,60
20141218,POM,55
20141218,PCP,20
20141218,PG,30
20141218,PEG,55
20141218,PHM,25
20141218,STR,55
20141218,RJF,40
20141218,RTN,20
20141218,AN,25
20141218,ROK,20
20141218,ROL,20
20141218,ROST,25
20141218,RDC,10
20141218,R,20
20141218,SWY,30
20141218,STJ,35
20141218,SCG,55
20141218,SLB,10
20141218,SEE,15
20141218,SHW,15
20141218,SIAL,15
20141218,AOS,20
20141218,SJM,30
20141218,SNA,20
20141218,KEY,40
20141218,KEY.PG,40
20141218,EIX,55
20141218,SO,55
20141218,LUV,20
20141218,T,50
20141218,SWN,10
20141218,SWK,20
20141218,SWU,20
20141218,SWH,20
20141218,STT,40
20141218,STT.PC,40
20141218,STT.PD,40
20141218,STT.PE,40
20141218,PSA,60
20141218,PSA.PO,60
20141218,PSA.PP,60
20141218,PSA.PQ,60
20141218,PSA.PR,60
20141218,PSA.PS,60
20141218,PSA.PT,60
20141218,PSA.PU,60
20141218,PSA.PV,60
20141218,PSA.PW,60
20141218,PSA.PX,60
20141218,PSA.PY,60
20141218,PSA.PZ,60
20141218,PSA.PA,60
20141218,SYK,35
20141218,NAVI,40
20141218,JSM,40
20141218,STI,40
20141218,STI.PA,40
20141218,STI.WB,40
20141218,STI.WA,40
20141218,STI.PE,40
20141218,SVU,30
20141218,SYY,30
20141218,TE,55
20141218,RSHCQ,25
20141218,ATI,15
20141218,TFX,35
20141218,TER,45
20141218,ANDV,10
20141218,TXN,45
20141218,TXT,20
20141218,TMO,35
20141218,TKR,20
20141218,TMK,40
20141218,TSS,45
20141218,TRCO,50
20141218,TRBAB,50
