date,ticker,gicsIndustry
20011220,ADCT,4520
20011220,AAMRQ,2030
20011220,AAR,2030
20011220,PNW,5510
20011220,ABT,3510
20011220,AMD,4530
20011220,WCOEQ,5010
20011220,AET,3510
20011220,AEF.3,3510
20011220,APD,1510
20011220,ALK,2030
20011220,ACV.1,3030
20011220,ACV.A,3030
20011220,ABS.1,3010
20011220,AL.1,1510
20011220,AL.Z,1510
20011220,AYE,5510
20011220,HON,2010
20011220,AT.2,5010
20011220,AT.P,5010
20011220,SWKS,4530
20011220,AA.3,1510
20011220,AA.P,1510
20011220,HES,1010
20011220,BEAM,3020
20011220,BEAM.PA,3020
20011220,AEP,5510
20011220,AXP,4020
20011220,AFL,4030
20011220,AM.1,2520
20011220,WYE,3520
20011220,WYE.P,3520
20011220,AIG,4030
20011220,TT.2,2010
20011220,T.2,5010
20011220,AME,2010
20011220,AMGN,3520
20011220,ASO.1,4010
20011220,ADI,4530
20011220,ANDW,4520
20011220,NBR,1010
20011220,BUD.2,3020
20011220,APA,1010
20011220,AAPL,4520
20011220,AMAT,4530
20011220,ADM,3020
20011220,ASH,1510
20011220,GAS,5510
20011220,ADSK,4510
20011220,ADP,4510
20011220,AVY,1510
20011220,AVP,3030
20011220,BHI,1010
20011220,BLL,1510
20011220,CEG,5510
20011220,ONE.1,4010
20011220,BK,4020
20011220,BCR,3510
20011220,GOLD,1510
20011220,ABX.,1510
20011220,BOL,3510
20011220,BAX,3510
20011220,BDX,3510
20011220,VZ,5010
20011220,BLS,5010
20011220,BMS,1510
20011220,BRK.A,4020
20011220,BRK.B,4020
20011220,BBY,2550
20011220,BGEN,3520
20011220,BMET,3510
20011220,BDK,2520
20011220,HRB,2530
20011220,ESV,1010
20011220,BA,2010
20011220,OMX,2550
20011220,RHI,2020
20011220,BGG,2010
20011220,BMY,3520
20011220,BMYMP,3520
20011220,BF.B,3020
20011220,BF.A,3020
20011220,BC,2520
20011220,BNI,2030
20011220,UIS,4510
20011220,CI,3510
20011220,CSX,2030
20011220,CPB,3020
20011220,STZ.B,3020
20011220,STZ,3020
20011220,PVN,4020
20011220,CAH,3510
20011220,PGN.1,5510
20011220,CAT,2010
20011220,CTX.2,2520
20011220,CBSS,4010
20011220,CTL,5010
20011220,JPM,4010
20011220,JPM.PH.,4010
20011220,JPM.PF.,4010
20011220,CVX,1010
20011220,CHIR.1,3520
20011220,CB.1,4030
20011220,CHD,3030
20011220,CCTYQ,2550
20011220,CTAS,2020
20011220,CCU.1,5020
20011220,CLF,1510
20011220,CLX,3030
20011220,KO,3020
20011220,CL,3030
20011220,AON,4030
20011220,CMCSA,5020
20011220,CMCSK,5020
20011220,CCZ,5020
20011220,CMA,4010
20011220,C,4010
20011220,C.PF.,4010
20011220,CPM.1,4010
20011220,C.PH.1,4010
20011220,C.PG.,4010
20011220,CAR,2030
20011220,CPQ.2,4520
20011220,CA,4510
20011220,DXC,4510
20011220,CAG,3020
20011220,CE.2,4510
20011220,ED,5510
20011220,CMS,5510
20011220,CEN.2,4510
20011220,CBE,2010
20011220,CTB,2510
20011220,COO,3510
20011220,TAP,3020
20011220,GLW,4520
20011220,CFC.3,4010
20011220,CR,2010
20011220,CMI,2010
20011220,DCNAQ,2510
20011220,DHR,3510
20011220,TGT,2550
20011220,DE,2010
20011220,DALRQ,2030
20011220,DLX,2020
20011220,DTE,5510
20011220,ATGE,2530
20011220,DDS,2550
20011220,DIS,5020
20011220,DG.1,2550
20011220,D,5510
20011220,RRD,2020
20011220,DOV,2010
20011220,DWDP,1510
20011220,DJ,2540
20011220,DOWJB,2540
20011220,OMC,5020
20011220,DD,1510
20011220,DD.PA,1510
20011220,DD.PB,1510
20011220,DUK,5510
20011220,DUK.PA,5510
20011220,DNB,2020
20011220,FLS,2010
20011220,PKI,3520
20011220,EKDKQ,4520
20011220,ETN,2010
20011220,ECL,1510
20011220,EP,1010
20011220,EMR,2010
20011220,WFT,1010
20011220,EC.2,1510
20011220,EFX,2020
20011220,EQT,1010
20011220,EXPD,2030
20011220,XOM,1010
20011220,FMC,1510
20011220,NEE,5510
20011220,FDO,2550
20011220,FDX,2030
20011220,FNMA,4010
20011220,FNMAP,4010
20011220,FNMAO,4010
20011220,FNMAM,4010
20011220,FRT,6010
20011220,FRT.PB,6010
20011220,M,2550
20011220,FITB,4010
20011220,RF,4010
20011220,MTB,4010
20011220,USB,4010
20011220,FHN,4010
20011220,WB.3,4010
20011220,FBF,4010
20011220,FLR,2010
20011220,F,2510
20011220,FRX,3520
20011220,BEN,4020
20011220,AJG,4030
20011220,TGNA,5020
20011220,GPS,2550
20011220,GD,2010
20011220,GE,2010
20011220,GIS,3020
20011220,MTLQQ,2510
20011220,GM.1,2510
20011220,XGM,2510
20011220,HGM,2510
20011220,EDS.,4510
20011220,EDS.PI,4510
20011220,GPC,2550
20011220,GP.1,1510
20011220,G.1,3030
20011220,GDW,4010
20011220,GR,2010
20011220,GT,2510
20011220,GWW,2010
20011220,GLK.1,1510
20011220,HAL,1010
20011220,HRS,2010
20011220,HAS,2520
20011220,WELL,6010
20011220,HNZ,3020
20011220,HNZPP,3020
20011220,HP,1010
20011220,HPC,1510
20011220,HSY,3020
20011220,HPQ,4520
20011220,HLT.1,2530
20011220,HLNQ,2530
20011220,HFC,1010
20011220,HD,2550
20011220,HRL,3020
20011220,HOT,2530
20011220,HI.2,4020
20011220,CNP,5510
20011220,JBHT,2030
20011220,HBAN,4010
20011220,ITT,2010
20011220,ITW,2010
20011220,IMNX,3520
20011220,INCLF,1510
20011220,N.1,1510
20011220,IR,2010
20011220,INTC,4530
20011220,IBM,4510
20011220,IFF,1510
20011220,NAV,2010
20011220,NAV.PD,2010
20011220,IGT.1,2530
20011220,IP,1510
20011220,ENRNQ,5510
20011220,IPG,5020
20011220,JEC,2010
20011220,JP.1,4030
20011220,JNJ,3520
20011220,JCI,2010
20011220,KLAC,4530
20011220,KMRTQ,2550
20011220,KMI.1,1010
20011220,KSU,2030
20011220,KSU.P,2030
20011220,EVRG,5510
20011220,K,3020
20011220,KMG.1,1010
20011220,KMB,3030
20011220,KRI,2540
20011220,KR,3010
20011220,LSI.1,4530
20011220,LRCX,4530
20011220,LEG,2520
20011220,LM,4020
20011220,LEN,2520
20011220,JEF,4020
20011220,LLY,3520
20011220,LB,2550
20011220,LNC,4030
20011220,LNC.P,4030
20011220,KATE,2520
20011220,LMT,2010
20011220,L,4030
20011220,RRC,1010
20011220,KSE,5510
20011220,LDG,3010
20011220,LPX,1510
20011220,LOW,2550
20011220,MTW,2010
20011220,MRO,1010
20011220,HST,6010
20011220,HST.PC,6010
20011220,MMC,4030
20011220,MI.1,4010
20011220,MAS,2010
20011220,MAT,2520
20011220,MAY.2,2550
20011220,MYG.1,2520
20011220,MPY,2520
20011220,MKC,3020
20011220,MKC.V,3020
20011220,MDR,1010
20011220,MCD,2530
20011220,SPGI,4020
20011220,MCK,3510
20011220,MEA.1,1510
20011220,MDT,3510
20011220,MEL.3,4020
20011220,CVS,3510
20011220,MRK,3520
20011220,MDP,5020
20011220,MDPEB,5020
20011220,MER,4020
20011220,IEM,4020
20011220,MTT..,4020
20011220,EFM.1,4020
20011220,ESM.4,4020
20011220,CSM.2,4020
20011220,FML..,4020
20011220,EUM.1,4020
20011220,GWM,4020
20011220,MDJ.,4020
20011220,RSM.1,4020
20011220,MPF.,4020
20011220,NKM.1,4020
20011220,ESY.,4020
20011220,IHM,4020
20011220,MLJ,4020
20011220,BHM,4020
20011220,MNM.1,4020
20011220,BDM.,4020
20011220,MU,4530
20011220,ETR,5510
20011220,MIL.2,3520
20011220,MMM,2010
20011220,MOLX,4520
20011220,MOLXA,4520
20011220,PHA.1,3520
20011220,MSI,4520
20011220,MEU.1,4520
20011220,MUR,1010
20011220,MYL,3520
20011220,BAC,4010
20011220,NCR,4520
20011220,NCC,4010
20011220,THC,3510
20011220,NSM.2,4530
20011220,NSI.1,2020
20011220,NYT,5020
20011220,NWL,2520
20011220,NEM,1510
20011220,NMK,5510
20011220,GAS.2,5510
20011220,NKE,2520
20011220,NBL,1010
20011220,JWN,2550
20011220,NSC,2030
20011220,ES,5510
20011220,NI,5510
20011220,NI.PB.,5510
20011220,NSE.2,5510
20011220,XEL,5510
20011220,XEL.PA,5510
20011220,XEL.PB,5510
20011220,XEL.PC,5510
20011220,XEL.PD,5510
20011220,XEL.PE,5510
20011220,XEL.PG,5510
20011220,NRTLQ,4520
20011220,NT.,4520
20011220,NTRS,4020
20011220,NOC,2010
20011220,NOC.PE,2010
20011220,TEX,2010
20011220,WFC,4010
20011220,NUE,1510
20011220,OXY,1010
20011220,FE,5510
20011220,OKE,1010
20011220,OI,1510
20011220,OI.PA,1510
20011220,PNC,4010
20011220,PNC.PC,4010
20011220,PNC.PD,4010
20011220,PPG,1510
20011220,PCAR,2010
20011220,PCG,5510
20011220,SRE,5510
20011220,PLL.1,2010
20011220,PH,2010
20011220,PAYX,4510
20011220,JCP,2550
20011220,PPL,5510
