date,ticker,gicsIndustry
20070116,ADCT,4520
20070116,AAMRQ,2030
20070116,AAR,2030
20070116,PNW,5510
20070116,ABT,3510
20070116,AMD,4530
20070116,AET,3510
20070116,APD,1510
20070116,ALK,2030
20070116,ACV.1,3030
20070116,AL.1,1510
20070116,AL.Z,1510
20070116,AYE,5510
20070116,HON,2010
20070116,AT.2,5010
20070116,AT.P,5010
20070116,SWKS,4530
20070116,AA.3,1510
20070116,AA.P,1510
20070116,HES,1010
20070116,BEAM,3020
20070116,BEAM.PA,3020
20070116,AEP,5510
20070116,AXP,4020
20070116,AFL,4030
20070116,AM.1,2520
20070116,WYE,3520
20070116,WYE.P,3520
20070116,AIG,4030
20070116,TT.2,2010
20070116,AME,2010
20070116,AMGN,3520
20070116,ADI,4530
20070116,ANDW,4520
20070116,NBR,1010
20070116,BUD.2,3020
20070116,APA,1010
20070116,AAPL,4520
20070116,AMAT,4530
20070116,ADM,3020
20070116,ASH,1510
20070116,GAS,5510
20070116,ADSK,4510
20070116,ADP,4510
20070116,AVY,1510
20070116,AVP,3030
20070116,BHI,1010
20070116,BLL,1510
20070116,CEG,5510
20070116,BK,4020
20070116,BCR,3510
20070116,GOLD,1510
20070116,ABX.,1510
20070116,BOL,3510
20070116,BAX,3510
20070116,BDX,3510
20070116,VZ,5010
20070116,BMS,1510
20070116,BRK.A,4020
20070116,BRK.B,4020
20070116,BKHT50,4020
20070116,BBY,2550
20070116,BMET,3510
20070116,BDK,2520
20070116,HRB,2530
20070116,ESV,1010
20070116,BA,2010
20070116,OMX,2550
20070116,RHI,2020
20070116,BGG,2010
20070116,BMY,3520
20070116,BMYMP,3520
20070116,BF.B,3020
20070116,BF.A,3020
20070116,BC,2520
20070116,BNI,2030
20070116,UIS,4510
20070116,CI,3510
20070116,CSX,2030
20070116,CPB,3020
20070116,STZ.B,3020
20070116,STZ,3020
20070116,CAH,3510
20070116,PGN.1,5510
20070116,CAT,2010
20070116,CTX.2,2520
20070116,CBSS,4010
20070116,CTL,5010
20070116,JPM,4010
20070116,JPM.PF.,4010
20070116,CVX,1010
20070116,CB.1,4030
20070116,CHD,3030
20070116,CCTYQ,2550
20070116,CTAS,2020
20070116,CCU.1,5020
20070116,CLF,1510
20070116,CLX,3030
20070116,KO,3020
20070116,CL,3030
20070116,AON,4030
20070116,CMCSA,5020
20070116,CMCSK,5020
20070116,CCZ,5020
20070116,CMA,4010
20070116,C,4010
20070116,C.PF.,4010
20070116,CPM.1,4010
20070116,C.PH.1,4010
20070116,C.PG.,4010
20070116,CAR,2030
20070116,CA,4510
20070116,DXC,4510
20070116,CAG,3020
20070116,ED,5510
20070116,EPB.2,5510
20070116,CMS,5510
20070116,CEN.2,4510
20070116,CBE,2010
20070116,CTB,2510
20070116,COO,3510
20070116,TAP,3020
20070116,TAP.Z.,3020
20070116,TAP.A,3020
20070116,TAP.Z,3020
20070116,GLW,4520
20070116,CFC.3,4010
20070116,CR,2010
20070116,CMI,2010
20070116,DCNAQ,2510
20070116,DHR,3510
20070116,TGT,2550
20070116,DE,2010
