date,ticker,gicsIndustry
20141114,AAL,2030
20141114,PNW,5510
20141114,ABT,3510
20141114,AMD,4530
20141114,AET,3510
20141114,APD,1510
20141114,ALK,2030
20141114,HON,2010
20141114,SWKS,4530
20141114,AA.3,1510
20141114,AA.P,1510
20141114,AA.PB,1510
20141114,HES,1010
20141114,AEP,5510
20141114,AXP,4020
20141114,AFL,4030
20141114,AIG,4030
20141114,AIG.WS,4030
20141114,AME,2010
20141114,AMGN,3520
20141114,ADI,4530
20141114,NBR,1010
20141114,APA,1010
20141114,AAPL,4520
20141114,AMAT,4530
20141114,ADM,3020
20141114,ASH,1510
20141114,GAS,5510
20141114,ADSK,4510
20141114,ADP,4510
20141114,AVY,1510
20141114,AVP,3030
20141114,BHI,1010
20141114,BLL,1510
20141114,BK,4020
20141114,BK.PC,4020
20141114,BCR,3510
20141114,GOLD,1510
20141114,ABX.,1510
20141114,BAX,3510
20141114,BDX,3510
20141114,VZ,5010
20141114,BMS,1510
20141114,BRK.A,4020
20141114,BRK.B,4020
20141114,BBY,2550
20141114,HRB,2530
20141114,ESV,1010
20141114,BA,2010
20141114,RHI,2020
20141114,BGG,2010
20141114,BMY,3520
20141114,BMYMP,3520
20141114,BF.B,3020
20141114,BF.A,3020
20141114,BC,2520
20141114,UIS,4510
20141114,CI,3510
20141114,CSX,2030
20141114,CPB,3020
20141114,STZ.B,3020
20141114,STZ,3020
20141114,CAH,3510
20141114,CAT,2010
20141114,CTL,5010
20141114,JPM,4010
20141114,JPM.WS,4010
20141114,JPM.PD.1,4010
20141114,JPM.PA,4010
20141114,JPM.PB,4010
20141114,JPM.PE,4010
20141114,CVX,1010
20141114,CB.1,4030
20141114,CHD,3030
20141114,CTAS,2020
20141114,IHRTQ,5020
20141114,CLF,1510
20141114,CLV,1510
20141114,CLX,3030
20141114,KO,3020
20141114,CL,3030
20141114,AON,4030
20141114,CMCSA,5020
20141114,CMCSK,5020
20141114,CCZ,5020
20141114,CMA,4010
20141114,CMA.WS,4010
20141114,C,4010
20141114,C.PP,4010
20141114,CGBBW,4010
20141114,C.WA,4010
20141114,C.PC,4010
20141114,C.PJ,4010
20141114,C.PK,4010
20141114,C.PL,4010
20141114,CAR,2030
20141114,CA,4510
20141114,DXC,4510
20141114,CAG,3020
20141114,ED,5510
20141114,CMS,5510
20141114,CTB,2510
20141114,COO,3510
20141114,TAP,3020
20141114,TAP.A,3020
20141114,GLW,4520
20141114,CR,2010
20141114,CMI,2010
20141114,DAN,2510
20141114,DHR,3510
20141114,TGT,2550
20141114,DE,2010
20141114,DAL,2030
20141114,DLX,2020
20141114,DTE,5510
20141114,ATGE,2530
20141114,DDS,2550
20141114,DIS,5020
20141114,DG,2550
20141114,D,5510
20141114,DCUA,5510
20141114,DCUB,5510
20141114,RRD,2020
20141114,DOV,2010
20141114,DWDP,1510
20141114,OMC,5020
20141114,DD,1510
20141114,DD.PA,1510
20141114,DD.PB,1510
20141114,DUK,5510
20141114,DNB,2020
20141114,FLS,2010
20141114,PKI,3520
20141114,KODK,4520
20141114,KODK.WA,4520
20141114,KODK.WS,4520
20141114,ETN,2010
20141114,ECL,1510
20141114,EMR,2010
20141114,WFT,1010
20141114,EFX,2020
20141114,EQT,1010
20141114,EXPD,2030
20141114,XOM,1010
20141114,FMC,1510
20141114,NEE,5510
20141114,NEE.PO,5510
20141114,NEE.PP,5510
20141114,FDO,2550
20141114,FDX,2030
20141114,FNMA,4010
20141114,FNMAP,4010
20141114,FNMAO,4010
20141114,FNMAM,4010
20141114,FNMAG,4010
20141114,FNMAN,4010
20141114,FNMAL,4010
20141114,FNMAK,4010
20141114,FNMAH,4010
20141114,FNMAI,4010
20141114,FNMAJ,4010
20141114,FNMAS,4010
20141114,FNMAT,4010
20141114,FRT,6010
20141114,M,2550
20141114,FITB,4010
20141114,FITBI,4010
20141114,RF,4010
20141114,RF.PA,4010
20141114,RF.PB,4010
20141114,MTB,4010
20141114,MTB.PC,4010
20141114,MTB.P,4010
20141114,MTB.WS,4010
20141114,USB,4010
20141114,USB.PH,4010
20141114,USB.PA,4010
20141114,USB.PM,4010
20141114,USB.PN,4010
20141114,USB.PO,4010
20141114,FHN,4010
20141114,FHN.PA,4010
20141114,FLR,2010
20141114,F,2510
20141114,BEN,4020
20141114,AJG,4030
20141114,TGNA,5020
20141114,GPS,2550
20141114,GD,2010
20141114,GE,2010
20141114,GIS,3020
20141114,GM,2510
20141114,GM.WB,2510
20141114,GM.WA,2510
20141114,GM.WC,2510
20141114,GPC,2550
20141114,GT,2510
20141114,GWW,2010
20141114,HAL,1010
20141114,HRS,2010
20141114,HAS,2520
20141114,WELL,6010
20141114,WELL.PI,6010
20141114,HCN.PJ,6010
20141114,HP,1010
20141114,HSY,3020
20141114,HPQ,4520
20141114,HLT,2530
20141114,HFC,1010
20141114,HD,2550
20141114,HRL,3020
20141114,HOT,2530
20141114,CNP,5510
20141114,JBHT,2030
20141114,HBAN,4010
20141114,HUBSP,4010
20141114,ITT,2010
20141114,ITW,2010
20141114,IR,2010
20141114,INTC,4530
20141114,IBM,4510
20141114,IFF,1510
20141114,NAV,2010
20141114,NAV.PD,2010
20141114,IGT.1,2530
20141114,IP,1510
20141114,IPG,5020
20141114,JEC,2010
20141114,JNJ,3520
20141114,JCI,2010
20141114,KLAC,4530
20141114,SHLDQ,2550
20141114,KMI,1010
20141114,KMI.WS,1010
20141114,KSU,2030
20141114,KSU.P,2030
20141114,EVRG,5510
20141114,K,3020
20141114,KMB,3030
20141114,KR,3010
20141114,LRCX,4530
20141114,LEG,2520
20141114,LM,4020
20141114,LEN,2520
20141114,LEN.B,2520
20141114,JEF,4020
20141114,LLY,3520
20141114,LB,2550
20141114,LNC,4030
20141114,LNC.WS,4030
20141114,KATE,2520
20141114,LMT,2010
20141114,L,4030
20141114,RRC,1010
20141114,LPX,1510
20141114,LOW,2550
20141114,MTW,2010
20141114,MRO,1010
20141114,HST,6010
20141114,MMC,4030
20141114,MAS,2010
20141114,MAT,2520
20141114,MKC,3020
20141114,MKC.V,3020
20141114,MDR,1010
20141114,MCD,2530
20141114,SPGI,4020
20141114,MCK,3510
20141114,MDT,3510
20141114,CVS,3510
20141114,MRK,3520
20141114,MDP,5020
20141114,MDPEB,5020
20141114,MU,4530
20141114,ETR,5510
20141114,MMM,2010
20141114,MSI,4520
20141114,MUR,1010
20141114,MYL,3520
20141114,BAC,4010
20141114,BAC.PD,4010
20141114,BAC.PE,4010
20141114,BAC.PI,4010
20141114,BAC.PL,4010
20141114,BML.PG,4010
20141114,BML.PH,4010
20141114,BML.PI,4010
20141114,BML.PJ,4010
20141114,BML.PL,4010
20141114,BAC.WB,4010
20141114,BAC.WA,4010
20141114,BAC.PW,4010
20141114,NCR,4520
20141114,THC,3510
20141114,NYT,5020
20141114,NYTAB,5020
20141114,NWL,2520
20141114,NEM,1510
20141114,NKE,2520
20141114,NBL,1010
20141114,JWN,2550
20141114,NSC,2030
20141114,ES,5510
20141114,NI,5510
20141114,XEL,5510
20141114,NRTLQ,4520
20141114,NTRS,4020
20141114,NTRSP,4020
20141114,NOC,2010
20141114,TEX,2010
20141114,WFC,4010
20141114,WFC.PJ,4010
20141114,WFC.PL,4010
20141114,WFC.WS,4010
20141114,WFC.PN,4010
20141114,WFC.PO,4010
20141114,WFC.PP,4010
20141114,WFC.PQ,4010
20141114,WFC.PR,4010
20141114,WFC.PT,4010
20141114,NUE,1510
20141114,OXY,1010
20141114,FE,5510
20141114,OKE,1010
20141114,OI,1510
20141114,PNC,4010
20141114,PNC.WS,4010
20141114,PNC.PP,4010
20141114,PNC.PQ,4010
20141114,PPG,1510
20141114,PCAR,2010
20141114,PCG,5510
20141114,SRE,5510
20141114,PLL.1,2010
20141114,PH,2010
20141114,PAYX,4510
20141114,JCP,2550
20141114,PPL,5510
20141114,PNR,2010
20141114,PEP,3020
20141114,PFE,3520
20141114,EXC,5510
20141114,MO,3020
20141114,COP,1010
20141114,PVH,2520
20141114,PBI,2020
20141114,PBOWN,2020
20141114,PCH,6010
20141114,POM,5510
20141114,PCP,2010
20141114,PG,3030
20141114,PEG,5510
20141114,PHM,2520
20141114,STR,5510
20141114,RJF,4020
20141114,RTN,2010
20141114,AN,2550
20141114,ROK,2010
20141114,ROL,2020
20141114,ROST,2550
20141114,RDC,1010
20141114,R,2030
20141114,SWY,3010
20141114,STJ,3510
20141114,SCG,5510
20141114,SLB,1010
20141114,SEE,1510
20141114,SHW,1510
20141114,SIAL,1510
20141114,AOS,2010
20141114,SJM,3020
20141114,SNA,2010
20141114,KEY,4010
20141114,KEY.PG,4010
20141114,EIX,5510
20141114,SO,5510
20141114,LUV,2030
20141114,T,5010
20141114,SWN,1010
20141114,SWK,2010
20141114,SWU,2010
20141114,SWH,2010
20141114,STT,4020
20141114,STT.PC,4020
20141114,STT.PD,4020
20141114,PSA,6010
20141114,PSA.PO,6010
20141114,PSA.PP,6010
20141114,PSA.PQ,6010
20141114,PSA.PR,6010
20141114,PSA.PS,6010
20141114,PSA.PT,6010
20141114,PSA.PU,6010
20141114,PSA.PV,6010
20141114,PSA.PW,6010
20141114,PSA.PX,6010
20141114,PSA.PY,6010
20141114,PSA.PZ,6010
20141114,SYK,3510
20141114,NAVI,4020
20141114,JSM,4020
20141114,STI,4010
20141114,STI.PA,4010
20141114,STI.WB,4010
20141114,STI.WA,4010
20141114,STI.PE,4010
20141114,SVU,3010
20141114,SYY,3010
20141114,TE,5510
20141114,RSHCQ,2550
20141114,ATI,1510
20141114,TFX,3510
20141114,TER,4530
20141114,ANDV,1010
20141114,TXN,4530
20141114,TXT,2010
20141114,TMO,3520
20141114,TKR,2010
20141114,TMK,4030
20141114,TSS,4510
20141114,TRCO,5020
20141114,TRBAB,5020
20141114,TYC,2020
20141114,TSN,3020
20141114,TSNU,3020
20141114,UAL,2030
20141114,UN,3030
20141114,AEE,5510
20141114,UNP,2030
20141114,UDR,6010
20141114,UNH,3510
20141114,UPS,2030
20141114,UTX,2010
20141114,S,5010
20141114,UHS,3510
20141114,UHID,3510
20141114,VFC,2520
20141114,VAR,3510
20141114,VNO,6010
20141114,VNORP,6010
20141114,VNO.PG,6010
20141114,VNO.PI,6010
20141114,VNO.PJ,6010
20141114,VNO.PK,6010
20141114,VNO.PL,6010
20141114,VMC,1510
20141114,WMT,3010
20141114,WBA,3010
20141114,GHC,2530
20141114,WDC,4520
20141114,MWV,1510
20141114,WY,6010
20141114,WY.PA,6010
20141114,WHR,2520
20141114,WMB,1010
20141114,WEC,5510
20141114,LNT,5510
20141114,TEG,5510
20141114,FL,2550
20141114,WOR,1510
20141114,XRX,4520
20141114,TJX,2550
20141114,ZION,4010
20141114,ZB.PA,4010
20141114,ZIONW,4010
20141114,ZB.PF,4010
20141114,ZIONZ,4010
20141114,ZB.PG,4010
20141114,ZB.PH,4010
20141114,JKHY,4510
20141114,BBT,4010
20141114,BBT.PD,4010
20141114,BBT.PE,4010
20141114,BBT.PF,4010
20141114,BBT.PG,4010
20141114,APC,1010
20141114,NE,1010
20141114,EMC,4520
20141114,BIG,2550
20141114,MS,4020
20141114,TROW,4020
20141114,MSFT,4510
20141114,ORCL,4510
20141114,COTY,3030
20141114,DTV.2,2540
20141114,LLTC,4530
20141114,SXCL,1010
20141114,HOG,2510
20141114,IT,4510
20141114,CVC,5020
20141114,ADBE,4510
20141114,EHC,3510
20141114,CNO,4030
20141114,FISV,4510
20141114,KBH,2520
20141114,UNM,4030
20141114,CCEP,3020
20141114,HAR,2520
20141114,CERN,3510
20141114,FOX,5020
20141114,FOXA,5020
20141114,ARG,1510
20141114,KRFT,3020
20141114,JOY,2010
20141114,SNV,4010
20141114,SNV.PC,4010
20141114,HCP,6010
20141114,PGR,4030
20141114,CDNS,4510
20141114,LVLT,5010
20141114,CCL,2530
20141114,DRE,6010
20141114,DRE.PK,6010
20141114,DRE.PL,6010
20141114,MBI,4030
20141114,CELG,3520
20141114,CELGZ,3520
20141114,ABMD,3510
20141114,TIF,2550
20141114,XRAY,3510
20141114,CBS.A,5020
20141114,CBS,5020
20141114,ZTS,3520
20141114,SCHW,4020
20141114,SCHW.PB,4020
20141114,FAST,2010
20141114,MXIM,4530
20141114,FRC,4010
20141114,FRC.PA,4010
20141114,FRC.PB,4010
20141114,FRC.PC,4010
20141114,FRC.PD,4010
20141114,FRC.PE,4010
20141114,APH,4520
20141114,ALTR.1,4530
20141114,PXD,1010
20141114,MGM,2530
20141114,ADT.4,2020
20141114,WM,2020
20141114,SSP,5020
20141114,FCX,1510
20141114,ODP,2550
20141114,CINF,4030
20141114,DVN,1010
20141114,LH,3510
20141114,FMCC,4010
20141114,FMCCI,4010
20141114,FMCKK,4010
20141114,FMCCH,4010
20141114,FMCCG,4010
20141114,FMCCK,4010
20141114,FMCCL,4010
20141114,FMCCM,4010
20141114,FMCCP,4010
20141114,FMCCJ,4010
20141114,FMCCN,4010
20141114,FMCCO,4010
20141114,FMCKP,4010
20141114,FMCCT,4010
20141114,FMCKO,4010
20141114,FMCKN,4010
20141114,FMCCS,4010
20141114,FMCKM,4010
20141114,FMCKL,4010
20141114,FMCKI,4010
20141114,FMCKJ,4010
20141114,VLO,1010
20141114,SIG,2550
20141114,SPLS,2550
20141114,AGN.2,3520
20141114,PCL,4040
20141114,SYMC,4510
20141114,ABBV,3520
20141114,PBCT,4010
20141114,EOG,1010
20141114,EA,5020
20141114,SIVB,4010
20141114,SOV.PC,4010
20141114,IQV,3520
20141114,NWSA,5020
20141114,NWS,5020
20141114,MNK,3520
20141114,PTC,4510
20141114,TWTR,5020
20141114,KEYS,4520
20141114,CZR,2530
20141114,COG,1010
20141114,DNR,1010
20141114,SYF,4020
20141114,ANET,4520
20141114,CSCO,4520
20141114,HOLX,3510
20141114,CFG,4010
20141114,HCA,3510
20141114,XLNX,4530
20141114,AZO,2550
20141114,REGN,3520
20141114,PMCS,4530
20141114,X,1510
20141114,IDXX,3510
20141114,AES,5510
20141114,AMBCW,4030
20141114,AMBC,4030
20141114,MNST,3020
20141114,XL,4030
20141114,VRTX,3520
20141114,MTG,4010
20141114,BIIB,3520
20141114,KIM,6010
20141114,KIM.PH,6010
20141114,KIM.PI,6010
20141114,KIM.PJ,6010
20141114,KIM.PK,6010
20141114,PRGO,3520
20141114,QCOM,4530
20141114,VTSS,4530
20141114,GILD,3520
20141114,WFM,3010
20141114,ROP,2010
20141114,SNPS,4510
20141114,TWX,2540
20141114,MHK,2520
20141114,LIN,1510
20141114,BSX,3510
20141114,KSS,2550
20141114,BBBY,2550
20141114,DHI,2520
20141114,ESRX,3510
20141114,SBUX,2530
20141114,DYN,5510
20141114,DYN.WS,5510
20141114,DYN.PA,5510
20141114,PDCO,3510
20141114,CPWR.1,4510
20141114,IAC,5020
20141114,SITC,6010
20141114,SITC.PJ,6010
20141114,SITC.PK,6010
20141114,CHK,1010
20141114,CHK.PD,1010
20141114,AGN,3520
20141114,HUM,3510
20141114,INTU,4510
20141114,MCHP,4530
20141114,CB,4030
20141114,FOSL,2520
20141114,GGP,6010
20141114,GGP.PA,6010
20141114,SANM,4520
20141114,ORLY,2550
20141114,RCL,2530
20141114,JBL,4520
20141114,RIG,1010
20141114,ALL,4030
20141114,ALL.PA,4030
20141114,ALL.PC,4030
20141114,ALL.PD,4030
20141114,ALL.PE,4030
20141114,ALL.PF,4030
20141114,FLIR,4520
20141114,PETM,2550
20141114,EQR,6010
20141114,BWA,2510
20141114,GMCR,3020
20141114,MAR,2530
20141114,COST,3010
20141114,REG,6010
20141114,REG.PF,6010
20141114,REG.PG,6010
20141114,INCY,3520
20141114,URBN,2550
20141114,NFX,1010
20141114,VIAV,4520
20141114,SPG,6010
20141114,SPG.PJ,6010
20141114,EMN,1510
20141114,MAA,6010
20141114,MLM,1510
20141114,TSCO,2550
20141114,ALB,1510
20141114,QLGC,4520
20141114,IVZ,4020
20141114,WRK,1510
20141114,MAC,6010
20141114,AVB,6010
20141114,CPRT,2020
20141114,AKS,1510
20141114,PLD,6010
20141114,LEHPQ,4020
20141114,NKTR,3520
20141114,ESS,6010
20141114,ESS.PH,6010
20141114,AIV,6010
20141114,AIV.PZ,6010
20141114,AIV.PA,6010
20141114,O,6010
20141114,O.PF,6010
20141114,TKPPY,1010
20141114,COF,4020
20141114,COF.WS,4020
20141114,COF.PP,4020
20141114,COF.PC,4020
20141114,COF.PD,4020
20141114,APOL,2530
20141114,DLTR,2550
20141114,ABC,3510
20141114,DRI,2530
20141114,RMD,3510
20141114,CAM,1010
20141114,DISH,5020
20141114,SUNEQ,4530
20141114,RE,4030
20141114,DO,1010
20141114,DVA,3510
20141114,HSIC,3510
20141114,SNDK,4520
20141114,LXK,4520
20141114,EL,3030
20141114,WAT,3520
20141114,NTAP,4520
20141114,CTXS,4510
20141114,HIG,4030
20141114,HIG.WT,4030
20141114,ALXN,3520
20141114,IRM,6010
20141114,SAPE,4510
20141114,AABA,2550
20141114,DF,3020
20141114,TRV,4030
20141114,TUP,2520
20141114,ANSS,4510
20141114,BVSN,4510
20141114,ETFC,4020
20141114,SRCL,2020
20141114,CPN,5510
20141114,ANF,2550
20141114,ENDP,3520
20141114,ENDP.,3520
20141114,IMS,3510
20141114,NOV,1010
20141114,MWW,4510
20141114,DGX,3510
20141114,CIEN,4520
20141114,KMX,2550
20141114,TTWO,5020
20141114,AMZN,2550
20141114,ARE,6010
20141114,ARE.PD,6010
20141114,ARE.PE,6010
20141114,QRVO,4530
20141114,RL,2520
20141114,BXP,6010
20141114,BXP.PB,6010
20141114,SLG,6010
20141114,SLG.PI,6010
20141114,ACAS,4020
20141114,YUM,2530
20141114,CHRW,2030
20141114,MTD,3520
20141114,AMG,4020
20141114,AMCC,4530
20141114,EVHC,3510
20141114,EVHC.P,3510
20141114,URI,2010
20141114,VRSN,4510
20141114,PWR,2010
20141114,BRCM,4530
20141114,FII,4020
20141114,NLSN,2020
20141114,NCLH,2530
20141114,AMT,6010
20141114,AMT.PA,6010
20141114,VTR,6010
20141114,LLL,2010
20141114,CTSH,4510
20141114,RSG,2020
20141114,CVG,4510
20141114,CCI,6010
20141114,CCI.PA.,6010
20141114,EBAY,2550
20141114,GS,4020
20141114,GS.PI,4020
20141114,GS.PJ,4020
20141114,GS.PK,4020
20141114,NVDA,4530
20141114,APTV,2510
20141114,BKNG,2550
20141114,CNX,1010
20141114,RAI,3020
20141114,FFIV,4520
20141114,SBAC,6010
20141114,JNPR,4520
20141114,HCBK,4010
20141114,RHT,4510
20141114,BLK,4020
20141114,AKAM,4510
20141114,CHTR,5020
20141114,EXPE,2550
20141114,A,3520
20141114,PKG,1510
20141114,EW,3510
20141114,MET,4030
20141114,MET.PA,4030
20141114,MET.PB,4030
20141114,FTR,5010
20141114,NRG,5510
20141114,VC,2510
20141114,ISRG,3510
20141114,JNS,4020
20141114,ILMN,3520
20141114,EQIX,6010
20141114,MCO,4020
20141114,TPR,2520
20141114,MON,1510
20141114,ALGN,3510
20141114,GRMN,2520
20141114,GPN,4510
20141114,BTUUQ,1010
20141114,FTI.1,1010
20141114,MDLZ,3020
20141114,PRU,4030
20141114,ACN,4510
20141114,ADS,4510
20141114,WLTW,4030
20141114,COL,2010
20141114,ZBH,3510
20141114,ANTM,3510
20141114,GME,2550
20141114,CNC,3510
20141114,PFG,4030
20141114,PFG.PB,4030
20141114,AAP,2550
20141114,AYI,2010
20141114,LO,3020
20141114,NFLX,5020
20141114,TDG,2010
20141114,CME,4020
20141114,WYNN,2530
20141114,NDAQ,4020
20141114,CIT,4010
20141114,XEC,1010
20141114,STX,4520
20141114,QEP,1010
20141114,LKQ,2550
20141114,AIZ,4030
20141114,CRM,4510
20141114,GNW,4030
20141114,MA,4510
20141114,HSP,3520
20141114,GOOGL,5020
20141114,GOOG,5020
20141114,EXR,6010
20141114,DLR,6010
20141114,DLR.PE,6010
20141114,DLR.PF,6010
20141114,DLR.PG,6010
20141114,DLR.PH,6010
20141114,MOS,1510
20141114,CE,1510
20141114,ANRZQ,1010
20141114,INFO,2020
20141114,ICE,4020
20141114,CF,1510
20141114,DISCA,5020
20141114,DISCB,5020
20141114,DISCK,5020
20141114,AMP,4020
20141114,UAA,2520
20141114,LDOS,4510
20141114,VIAB,5020
20141114,VIA,5020
20141114,CMG,2530
20141114,FIS,4510
20141114,FB,5020
20141114,FANG,1010
20141114,PSX,1010
20141114,RLGY,6010
20141114,WIN,5010
20141114,WYND,2530
20141114,WU,4510
20141114,HBI,2520
20141114,FSLR,4530
20141114,IPGP,4520
20141114,SE.7,1010
20141114,TWC,2540
20141114,BR,4510
20141114,COV,3510
20141114,TEL,4520
20141114,DFS,4020
20141114,DFS.PB,4020
20141114,CXO,1010
20141114,TDC,4510
20141114,MSCI,4020
20141114,ULTA,2550
20141114,AWK,5510
20141114,V,4510
20141114,PM,3020
20141114,DPS,3020
20141114,SNI,2540
20141114,ATVI,5020
20141114,VRSK,2020
20141114,AVGO,4530
20141114,MJN,3020
20141114,CFN,3510
20141114,FTNT,4510
20141114,CBOE,4020
20141114,FLT,4510
20141114,HII,2010
20141114,MPC,1010
20141114,WPX,1010
20141114,FBHS,2010
20141114,XYL,2010
20141114,CPRI,2520
20141114,TRIP,5020
20141114,CBRE,6010
20141114,WCG,3510
20141114,LYB,1510
20141114,ALLE,2010
