date,ticker,gicsSector
20030612,ADCT,45
20030612,AAMRQ,20
20030612,AAR,20
20030612,PNW,55
20030612,ABT,35
20030612,AMD,45
20030612,WCOEQ,50
20030612,AET,35
20030612,AEF.3,35
20030612,APD,15
20030612,ALK,20
20030612,ACV.1,30
20030612,ACV.A,30
20030612,ABS.1,30
20030612,AL.1,15
20030612,AL.Z,15
20030612,AYE,55
20030612,HON,20
20030612,AT.2,50
20030612,AT.P,50
20030612,SWKS,45
20030612,AA.3,15
20030612,AA.P,15
20030612,HES,10
20030612,BEAM,30
20030612,BEAM.PA,30
20030612,AEP,55
20030612,AEP.Z,55
20030612,AXP,40
20030612,AFL,40
20030612,AM.1,25
20030612,WYE,35
20030612,WYE.P,35
20030612,AIG,40
20030612,TT.2,20
20030612,T.2,50
20030612,AME,20
20030612,AMGN,35
20030612,ASO.1,40
20030612,ADI,45
20030612,ANDW,45
20030612,NBR,10
20030612,BUD.2,30
20030612,APA,10
20030612,AAPL,45
20030612,AMAT,45
20030612,ADM,30
20030612,ASH,15
20030612,GAS,55
20030612,ADSK,45
20030612,ADP,45
20030612,AVY,15
20030612,AVP,30
20030612,BHI,10
20030612,BLL,15
20030612,CEG,55
20030612,ONE.1,40
20030612,BK,40
20030612,BCR,35
20030612,GOLD,15
20030612,ABX.,15
20030612,BOL,35
20030612,BAX,35
20030612,BDX,35
20030612,VZ,50
20030612,BLS,50
20030612,BMS,15
20030612,BRK.A,40
20030612,BRK.B,40
20030612,BBY,25
20030612,BGEN,35
20030612,BMET,35
20030612,BDK,25
20030612,HRB,25
20030612,ESV,10
20030612,BA,20
20030612,OMX,25
20030612,BEP.1,25
20030612,RHI,20
20030612,BGG,20
20030612,BMY,35
20030612,BMYMP,35
20030612,BF.B,30
20030612,BF.A,30
20030612,BC,25
20030612,BNI,20
20030612,UIS,45
20030612,CI,35
20030612,CSX,20
20030612,CPB,30
20030612,STZ.B,30
20030612,STZ,30
20030612,PVN,40
20030612,CAH,35
20030612,PGN.1,55
20030612,CAT,20
20030612,CTX.2,25
20030612,CBSS,40
20030612,CTL,50
20030612,JPM,40
20030612,JPM.PH.,40
20030612,JPM.PF.,40
20030612,CVX,10
20030612,CHIR.1,35
20030612,CB.1,40
20030612,CHD,30
20030612,CCTYQ,25
20030612,CTAS,20
20030612,CCU.1,50
20030612,CLF,15
20030612,CLX,30
20030612,KO,30
20030612,CL,30
20030612,AON,40
20030612,CMCSA,50
20030612,CMCSK,50
20030612,CCZ,50
20030612,CMA,40
20030612,C,40
20030612,C.PF.,40
20030612,CPM.1,40
20030612,C.PH.1,40
20030612,C.PG.,40
20030612,CAR,20
20030612,CA,45
20030612,DXC,45
20030612,CAG,30
20030612,CE.2,45
20030612,ED,55
20030612,EPB.2,55
20030612,CMS,55
20030612,CEN.2,45
20030612,CBE,20
20030612,CTB,25
20030612,COO,35
20030612,TAP,30
20030612,GLW,45
20030612,CFC.3,40
20030612,CR,20
20030612,CMI,20
20030612,DCNAQ,25
20030612,DHR,35
20030612,TGT,25
20030612,DE,20
20030612,DALRQ,20
20030612,DLX,20
20030612,DTE,55
20030612,DTE.PB,55
20030612,ATGE,25
20030612,DDS,25
20030612,DIS,50
20030612,DG.1,25
