date,ticker,gicsSector
20140804,AAL,20
20140804,PNW,55
20140804,ABT,35
20140804,AMD,45
20140804,AET,35
20140804,APD,15
20140804,ALK,20
20140804,HON,20
20140804,SWKS,45
20140804,AA.3,15
20140804,AA.P,15
20140804,HES,10
20140804,AEP,55
20140804,AXP,40
20140804,AFL,40
20140804,AIG,40
20140804,AIG.WS,40
20140804,AME,20
20140804,AMGN,35
20140804,ADI,45
20140804,NBR,10
20140804,APA,10
20140804,AAPL,45
20140804,AMAT,45
20140804,ADM,30
20140804,ASH,15
20140804,GAS,55
20140804,ADSK,45
20140804,ADP,45
20140804,AVY,15
20140804,AVP,30
20140804,BHI,10
20140804,BLL,15
20140804,BK,40
20140804,BK.PC,40
20140804,BCR,35
20140804,GOLD,15
20140804,BAX,35
20140804,BDX,35
20140804,VZ,50
20140804,BMS,15
20140804,BRK.A,40
20140804,BRK.B,40
20140804,BBY,25
20140804,HRB,25
20140804,ESV,10
20140804,BA,20
20140804,RHI,20
20140804,BGG,20
20140804,BMY,35
20140804,BMYMP,35
20140804,BF.B,30
20140804,BF.A,30
20140804,BC,25
20140804,UIS,45
20140804,CI,35
20140804,CSX,20
20140804,CPB,30
20140804,STZ.B,30
20140804,STZ,30
20140804,CAH,35
20140804,CAT,20
20140804,CTL,50
20140804,JPM,40
20140804,JPM.WS,40
20140804,JPM.PD.1,40
20140804,JPM.PA,40
20140804,JPM.PB,40
20140804,JPM.PE,40
20140804,CVX,10
20140804,CB.1,40
20140804,CHD,30
20140804,CTAS,20
20140804,IHRTQ,50
20140804,CLF,15
20140804,CLV,15
20140804,CLX,30
20140804,KO,30
20140804,CL,30
20140804,AON,40
20140804,CMCSA,50
20140804,CMCSK,50
20140804,CCZ,50
20140804,CMA,40
20140804,CMA.WS,40
20140804,C,40
20140804,C.PP,40
20140804,CGBBW,40
20140804,C.WA,40
20140804,C.PC,40
20140804,C.PJ,40
20140804,C.PK,40
20140804,C.PL,40
20140804,CAR,20
20140804,CA,45
20140804,DXC,45
20140804,CAG,30
20140804,ED,55
20140804,CMS,55
20140804,CTB,25
20140804,COO,35
20140804,TAP,30
20140804,TAP.A,30
20140804,GLW,45
20140804,CR,20
20140804,CMI,20
20140804,DAN,25
20140804,DHR,35
20140804,TGT,25
20140804,DE,20
20140804,DAL,20
20140804,DLX,20
20140804,DTE,55
20140804,ATGE,25
20140804,DDS,25
20140804,DIS,50
20140804,DG,25
20140804,D,55
20140804,DCUA,55
20140804,DCUB,55
20140804,RRD,20
20140804,DOV,20
20140804,DWDP,15
20140804,OMC,50
20140804,DD,15
20140804,DD.PA,15
20140804,DD.PB,15
20140804,DUK,55
20140804,DNB,20
20140804,FLS,20
20140804,PKI,35
20140804,KODK,45
20140804,KODK.WA,45
20140804,KODK.WS,45
20140804,ETN,20
20140804,ECL,15
20140804,EMR,20
20140804,WFT,10
20140804,EFX,20
20140804,EQT,10
20140804,EXPD,20
20140804,XOM,10
20140804,FMC,15
20140804,NEE,55
20140804,NEE.PO,55
20140804,NEE.PP,55
20140804,FDO,25
20140804,FDX,20
20140804,FNMA,40
20140804,FNMAP,40
20140804,FNMAO,40
20140804,FNMAM,40
20140804,FNMAG,40
20140804,FNMAN,40
20140804,FNMAL,40
20140804,FNMAK,40
20140804,FNMAH,40
20140804,FNMAI,40
20140804,FNMAJ,40
20140804,FNMAS,40
20140804,FNMAT,40
20140804,FRT,60
20140804,M,25
20140804,FITB,40
20140804,FITBI,40
20140804,RF,40
20140804,RF.PA,40
20140804,RF.PB,40
20140804,MTB,40
20140804,MTB.PC,40
20140804,MTB.P,40
20140804,MTB.WS,40
20140804,USB,40
20140804,USB.PH,40
20140804,USB.PA,40
20140804,USB.PM,40
20140804,USB.PN,40
20140804,USB.PO,40
20140804,FHN,40
20140804,FHN.PA,40
20140804,FLR,20
20140804,F,25
20140804,BEN,40
20140804,AJG,40
20140804,TGNA,50
20140804,GPS,25
20140804,GD,20
20140804,GE,20
20140804,GIS,30
20140804,GM,25
20140804,GM.WB,25
20140804,GM.WA,25
20140804,GM.WC,25
20140804,GPC,25
20140804,GT,25
20140804,GWW,20
20140804,HAL,10
20140804,HRS,20
20140804,HAS,25
20140804,WELL,60
20140804,WELL.PI,60
20140804,HCN.PJ,60
20140804,HP,10
20140804,HSY,30
20140804,HPQ,45
20140804,HLT,25
20140804,HFC,10
20140804,HD,25
20140804,HRL,30
20140804,HOT,25
20140804,CNP,55
20140804,JBHT,20
20140804,HBAN,40
20140804,HUBSP,40
20140804,ITT,20
20140804,ITW,20
20140804,IR,20
20140804,INTC,45
20140804,IBM,45
20140804,IFF,15
20140804,NAV,20
20140804,NAV.PD,20
20140804,IGT.1,25
20140804,IP,15
20140804,IPG,50
20140804,JEC,20
20140804,JNJ,35
20140804,JCI,20
20140804,KLAC,45
20140804,SHLDQ,25
20140804,KMI,10
20140804,KMI.WS,10
20140804,KSU,20
20140804,KSU.P,20
20140804,EVRG,55
20140804,K,30
20140804,KMB,30
20140804,KR,30
20140804,LRCX,45
20140804,LEG,25
20140804,LM,40
20140804,LEN,25
20140804,LEN.B,25
20140804,JEF,40
20140804,LLY,35
20140804,LB,25
20140804,LNC,40
20140804,LNC.WS,40
20140804,KATE,25
20140804,LMT,20
20140804,L,40
20140804,RRC,10
20140804,LPX,15
20140804,LOW,25
20140804,MTW,20
20140804,MRO,10
20140804,HST,60
20140804,MMC,40
20140804,MAS,20
20140804,MAT,25
20140804,MKC,30
20140804,MKC.V,30
20140804,MDR,10
20140804,MCD,25
20140804,SPGI,40
20140804,MCK,35
20140804,MDT,35
20140804,CVS,35
20140804,MRK,35
20140804,MDP,50
20140804,MDPEB,50
20140804,MU,45
20140804,ETR,55
20140804,MMM,20
20140804,MSI,45
20140804,MUR,10
20140804,MYL,35
20140804,BAC,40
20140804,BAC.PD,40
20140804,BAC.PE,40
20140804,BAC.PI,40
20140804,BAC.PL,40
20140804,BML.PG,40
20140804,BML.PH,40
20140804,BML.PI,40
20140804,BML.PJ,40
20140804,BML.PL,40
20140804,BAC.WB,40
20140804,BAC.WA,40
20140804,NCR,45
20140804,THC,35
20140804,NYT,50
20140804,NYTAB,50
20140804,NWL,25
20140804,NEM,15
20140804,NKE,25
20140804,NBL,10
20140804,JWN,25
20140804,NSC,20
20140804,ES,55
20140804,NI,55
