date,ticker,gicsSector
20061214,ADCT,45
20061214,AAMRQ,20
20061214,AAR,20
20061214,PNW,55
20061214,ABT,35
20061214,AMD,45
20061214,AET,35
20061214,APD,15
20061214,ALK,20
20061214,ACV.1,30
20061214,AL.1,15
20061214,AL.Z,15
20061214,AYE,55
20061214,HON,20
20061214,AT.2,50
20061214,AT.P,50
20061214,SWKS,45
20061214,AA.3,15
20061214,AA.P,15
20061214,HES,10
20061214,BEAM,30
20061214,BEAM.PA,30
20061214,AEP,55
20061214,AXP,40
20061214,AFL,40
20061214,AM.1,25
20061214,WYE,35
20061214,WYE.P,35
20061214,AIG,40
20061214,TT.2,20
20061214,AME,20
20061214,AMGN,35
20061214,ADI,45
20061214,ANDW,45
20061214,NBR,10
20061214,BUD.2,30
20061214,APA,10
20061214,AAPL,45
20061214,AMAT,45
20061214,ADM,30
20061214,ASH,15
20061214,GAS,55
20061214,ADSK,45
20061214,ADP,45
20061214,AVY,15
20061214,AVP,30
20061214,BHI,10
20061214,BLL,15
20061214,CEG,55
20061214,BK,40
20061214,BCR,35
20061214,GOLD,15
20061214,ABX.,15
20061214,BOL,35
20061214,BAX,35
20061214,BDX,35
20061214,VZ,50
20061214,BLS,50
20061214,BMS,15
20061214,BRK.A,40
20061214,BRK.B,40
20061214,BKHT50,40
20061214,BBY,25
20061214,BMET,35
20061214,BDK,25
20061214,HRB,25
20061214,ESV,10
20061214,BA,20
20061214,OMX,25
20061214,RHI,20
20061214,BGG,20
20061214,BMY,35
20061214,BMYMP,35
20061214,BF.B,30
20061214,BF.A,30
20061214,BC,25
20061214,BNI,20
20061214,UIS,45
20061214,CI,35
20061214,CSX,20
20061214,CPB,30
20061214,STZ.B,30
20061214,STZ,30
20061214,CAH,35
20061214,PGN.1,55
20061214,CAT,20
20061214,CTX.2,25
20061214,CBSS,40
20061214,CTL,50
20061214,JPM,40
20061214,JPM.PF.,40
20061214,CVX,10
20061214,CB.1,40
20061214,CHD,30
20061214,CCTYQ,25
20061214,CTAS,20
20061214,CCU.1,50
20061214,CLF,15
20061214,CLX,30
20061214,KO,30
20061214,CL,30
20061214,AON,40
20061214,CMCSA,50
20061214,CMCSK,50
20061214,CCZ,50
20061214,CMA,40
20061214,C,40
20061214,C.PF.,40
20061214,CPM.1,40
20061214,C.PH.1,40
20061214,C.PG.,40
20061214,CAR,20
20061214,CA,45
20061214,DXC,45
20061214,CAG,30
20061214,ED,55
20061214,EPB.2,55
20061214,CMS,55
20061214,CEN.2,45
20061214,CBE,20
20061214,CTB,25
20061214,COO,35
20061214,TAP,30
20061214,TAP.Z.,30
20061214,TAP.A,30
20061214,TAP.Z,30
20061214,GLW,45
20061214,CFC.3,40
20061214,CR,20
20061214,CMI,20
20061214,DCNAQ,25
20061214,DHR,35
20061214,TGT,25
20061214,DE,20
20061214,DALRQ,20
20061214,DLX,20
20061214,DTE,55
20061214,ATGE,25
20061214,DDS,25
20061214,DIS,50
20061214,DG.1,25
20061214,D,55
20061214,RRD,20
20061214,RRD.2,20
20061214,DOV,20
20061214,DWDP,15
20061214,DJ,25
20061214,DOWJB,25
20061214,OMC,50
20061214,DD,15
20061214,DD.PA,15
20061214,DD.PB,15
20061214,DUK,55
20061214,DNB,20
20061214,FLS,20
20061214,PKI,35
20061214,EKDKQ,45
20061214,ETN,20
20061214,ECL,15
20061214,EP,10
20061214,EMR,20
20061214,WFT,10
20061214,EFX,20
20061214,EQT,10
20061214,EXPD,20
20061214,XOM,10
20061214,FMC,15
20061214,NEE,55
20061214,FDO,25
20061214,FDX,20
20061214,FNMA,40
20061214,FNMAP,40
20061214,FNMAO,40
20061214,FNMAM,40
20061214,FNMAG,40
20061214,FNM.PJ,40
20061214,FNM.PK,40
20061214,FNMAN,40
20061214,FNMAL,40
20061214,FNMAK,40
20061214,FRT,60
20061214,M,25
20061214,FITB,40
20061214,RF,40
20061214,MTB,40
20061214,USB,40
20061214,USB.PH,40
20061214,FHN,40
20061214,WB.3,40
20061214,FLR,20
20061214,F,25
20061214,F.PA,25
20061214,FRX,35
20061214,BEN,40
20061214,AJG,40
20061214,TGNA,50
20061214,GPS,25
20061214,GD,20
20061214,GE,20
20061214,GIS,30
20061214,MTLQQ,25
20061214,XGM,25
20061214,HGM,25
20061214,BGM.1,25
20061214,GMS.1,25
20061214,EDS.,45
20061214,GPC,25
20061214,GR,20
20061214,GT,25
20061214,GWW,20
20061214,HAL,10
20061214,HRS,20
20061214,HAS,25
20061214,WELL,60
20061214,HCN.PD,60
20061214,HCN.PF,60
20061214,HNZ,30
20061214,HNZPP,30
20061214,HP,10
20061214,HPC,15
20061214,HSY,30
20061214,HPQ,45
20061214,HLT.1,25
20061214,HLNQ,25
20061214,HFC,10
20061214,HD,25
20061214,HRL,30
20061214,HOT,25
20061214,CNP,55
20061214,JBHT,20
20061214,HBAN,40
20061214,ITT,20
20061214,ITW,20
20061214,INCLF,15
