date,ticker,gicsIndustry
20160608,AAL,2030
20160608,PNW,5510
20160608,ABT,3510
20160608,AMD,4530
20160608,AET,3510
20160608,APD,1510
20160608,ALK,2030
20160608,HON,2010
20160608,SWKS,4530
20160608,AA.3,1510
20160608,AA.P,1510
20160608,AA.PB,1510
20160608,HES,1010
20160608,HES.PA,1010
20160608,AEP,5510
20160608,AXP,4020
20160608,AFL,4030
20160608,AIG,4030
20160608,AIG.WS,4030
20160608,AME,2010
20160608,AMGN,3520
20160608,ADI,4530
20160608,NBR,1010
20160608,APA,1010
20160608,AAPL,4520
20160608,AMAT,4530
20160608,ADM,3020
20160608,ASH,1510
20160608,GAS,5510
20160608,ADSK,4510
20160608,ADP,4510
20160608,AVY,1510
20160608,AVP,3030
20160608,BHI,1010
20160608,BLL,1510
20160608,BK,4020
20160608,BK.PC,4020
20160608,BCR,3510
20160608,GOLD,1510
20160608,ABX.,1510
20160608,BAX,3510
20160608,BDX,3510
20160608,VZ,5010
20160608,BMS,1510
20160608,BRK.A,4020
20160608,BRK.B,4020
20160608,BBY,2550
20160608,HRB,2530
20160608,ESV,1010
20160608,BA,2010
20160608,RHI,2020
20160608,BGG,2010
20160608,BMY,3520
20160608,BMYMP,3520
20160608,BF.B,3020
20160608,BF.A,3020
20160608,BC,2520
20160608,UIS,4510
20160608,CI,3510
20160608,CSX,2030
20160608,CPB,3020
20160608,STZ.B,3020
20160608,STZ,3020
20160608,CAH,3510
20160608,CAT,2010
20160608,CTL,5010
20160608,JPM,4010
20160608,JPM.PF,4010
20160608,JPM.WS,4010
20160608,JPM.PD.1,4010
20160608,JPM.PG,4010
20160608,JPM.PA,4010
20160608,JPM.PH,4010
20160608,JPM.PB,4010
20160608,JPM.PE,4010
20160608,CVX,1010
20160608,CHD,3030
20160608,CTAS,2020
20160608,IHRTQ,5020
20160608,CLF,1510
20160608,CLX,3030
20160608,KO,3020
20160608,CL,3030
20160608,AON,4030
20160608,CMCSA,5020
20160608,CCZ,5020
20160608,CMA,4010
20160608,CMA.WS,4010
20160608,C,4010
20160608,C.PP,4010
20160608,CGBBW,4010
20160608,C.WA,4010
20160608,C.PC,4010
20160608,C.PJ,4010
20160608,C.PK,4010
20160608,C.PL,4010
20160608,C.PS,4010
20160608,CAR,2030
20160608,CA,4510
20160608,DXC,4510
20160608,CAG,3020
20160608,ED,5510
20160608,CMS,5510
20160608,CTB,2510
20160608,COO,3510
20160608,TAP,3020
20160608,TAP.A,3020
20160608,GLW,4520
20160608,CR,2010
20160608,CMI,2010
20160608,DAN,2510
20160608,DHR,3510
20160608,TGT,2550
20160608,DE,2010
20160608,DAL,2030
20160608,DLX,2020
20160608,DTE,5510
20160608,ATGE,2530
20160608,DDS,2550
20160608,DIS,5020
20160608,DG,2550
20160608,D,5510
20160608,DCUB,5510
20160608,RRD,2020
20160608,DOV,2010
20160608,DWDP,1510
20160608,OMC,5020
20160608,DD,1510
20160608,DD.PA,1510
20160608,DD.PB,1510
20160608,DUK,5510
20160608,DNB,2020
20160608,FLS,2010
20160608,PKI,3520
20160608,KODK,4520
20160608,KODK.WA,4520
20160608,KODK.WS,4520
20160608,ETN,2010
20160608,ECL,1510
20160608,EMR,2010
20160608,WFT,1010
20160608,EFX,2020
20160608,EQT,1010
20160608,EXPD,2030
20160608,XOM,1010
20160608,FMC,1510
20160608,NEE,5510
20160608,NEE.PP,5510
20160608,NEE.PQ,5510
20160608,FDX,2030
20160608,FNMA,4010
20160608,FNMAP,4010
20160608,FNMAO,4010
20160608,FNMAM,4010
20160608,FNMAG,4010
20160608,FNMAN,4010
20160608,FNMAL,4010
20160608,FNMAK,4010
20160608,FNMAH,4010
20160608,FNMAI,4010
20160608,FNMAJ,4010
20160608,FNMAS,4010
20160608,FNMAT,4010
20160608,FRT,6010
20160608,M,2550
20160608,FITB,4010
20160608,FITBI,4010
20160608,RF,4010
20160608,RF.PA,4010
20160608,RF.PB,4010
20160608,MTB,4010
20160608,MTB.PC,4010
20160608,MTB.P,4010
20160608,MTB.WS,4010
20160608,USB,4010
20160608,USB.PH,4010
20160608,USB.PA,4010
20160608,USB.PM,4010
20160608,USB.PN,4010
20160608,USB.PO,4010
20160608,FHN,4010
20160608,FHN.PA,4010
20160608,FLR,2010
20160608,F,2510
20160608,BEN,4020
20160608,AJG,4030
20160608,TGNA,5020
20160608,GPS,2550
20160608,GD,2010
20160608,GE,2010
20160608,GIS,3020
20160608,GM,2510
20160608,GMM.U,2510
20160608,GM.WB,2510
20160608,GM.WA,2510
20160608,GPC,2550
20160608,GT,2510
20160608,GWW,2010
20160608,HAL,1010
20160608,HRS,2010
20160608,HAS,2520
20160608,WELL,6010
20160608,WELL.PI,6010
20160608,HCN.PJ,6010
20160608,KHC,3020
20160608,HP,1010
20160608,HSY,3020
20160608,HPQ,4520
20160608,HLT,2530
20160608,HFC,1010
20160608,HD,2550
20160608,HRL,3020
20160608,HOT,2530
20160608,CNP,5510
20160608,JBHT,2030
20160608,HBAN,4010
20160608,HUBSP,4010
20160608,HBANO,4010
20160608,ITT,2010
20160608,ITW,2010
20160608,IR,2010
20160608,INTC,4530
20160608,IBM,4510
20160608,IFF,1510
20160608,NAV,2010
20160608,NAV.PD,2010
20160608,IP,1510
20160608,IPG,5020
20160608,JEC,2010
20160608,JNJ,3520
20160608,JCI,2010
20160608,KLAC,4530
20160608,SHLDQ,2550
20160608,SHLWQ,2550
20160608,KMI,1010
20160608,KMI.WS,1010
20160608,KMI.PA,1010
20160608,KSU,2030
20160608,KSU.P,2030
20160608,EVRG,5510
20160608,K,3020
20160608,KMB,3030
20160608,KR,3010
20160608,LRCX,4530
20160608,LEG,2520
20160608,LM,4020
20160608,LEN,2520
20160608,LEN.B,2520
20160608,JEF,4020
20160608,LLY,3520
20160608,LB,2550
20160608,LNC,4030
20160608,LNC.WS,4030
20160608,KATE,2520
20160608,LMT,2010
20160608,L,4030
20160608,RRC,1010
20160608,LPX,1510
20160608,LOW,2550
20160608,MTW,2010
20160608,MRO,1010
20160608,HST,6010
20160608,MMC,4030
20160608,MAS,2010
20160608,MAT,2520
20160608,MKC,3020
20160608,MKC.V,3020
20160608,MDR,1010
20160608,MCD,2530
20160608,SPGI,4020
20160608,MCK,3510
20160608,MDT,3510
20160608,CVS,3510
20160608,MRK,3520
20160608,MDP,5020
20160608,MDPEB,5020
20160608,MU,4530
20160608,ETR,5510
20160608,MMM,2010
20160608,MSI,4520
20160608,MUR,1010
20160608,MYL,3520
20160608,BAC,4010
20160608,BAC.PD,4010
20160608,BAC.PE,4010
20160608,BAC.PI,4010
20160608,BAC.PL,4010
20160608,BML.PG,4010
20160608,BML.PH,4010
20160608,BML.PI,4010
20160608,BML.PJ,4010
20160608,BML.PL,4010
20160608,BAC.WB,4010
20160608,BAC.WA,4010
20160608,BAC.PW,4010
20160608,BAC.PY,4010
20160608,BAC.PC,4010
20160608,BAC.PA,4010
20160608,NCR,4520
20160608,THC,3510
20160608,NYT,5020
20160608,NYTAB,5020
20160608,NWL,2520
20160608,NEM,1510
20160608,NKE,2520
20160608,NBL,1010
20160608,JWN,2550
20160608,NSC,2030
20160608,ES,5510
20160608,NI,5510
20160608,XEL,5510
20160608,NTRS,4020
20160608,NTRSP,4020
20160608,NOC,2010
20160608,TEX,2010
20160608,WFC,4010
20160608,WFC.PJ,4010
20160608,WFC.PL,4010
20160608,WFC.WS,4010
20160608,WFC.PN,4010
20160608,WFC.PO,4010
20160608,WFC.PP,4010
20160608,WFC.PQ,4010
20160608,WFC.PR,4010
20160608,WFC.PT,4010
20160608,WFC.PV,4010
20160608,WFC.PW,4010
20160608,NUE,1510
20160608,OXY,1010
20160608,FE,5510
20160608,OKE,1010
20160608,OI,1510
20160608,PNC,4010
20160608,PNC.WS,4010
20160608,PNC.PP,4010
20160608,PNC.PQ,4010
20160608,PPG,1510
20160608,PCAR,2010
20160608,PCG,5510
20160608,SRE,5510
20160608,PH,2010
20160608,PAYX,4510
20160608,JCP,2550
20160608,PPL,5510
20160608,PNR,2010
20160608,PEP,3020
20160608,PFE,3520
20160608,EXC,5510
20160608,MO,3020
20160608,COP,1010
20160608,PVH,2520
20160608,PBI,2020
20160608,PBOWN,2020
20160608,PCH,6010
20160608,PG,3030
20160608,PEG,5510
20160608,PHM,2520
20160608,STR,5510
20160608,RJF,4020
20160608,RTN,2010
20160608,AN,2550
20160608,ROK,2010
20160608,ROL,2020
20160608,ROST,2550
20160608,RDC,1010
20160608,R,2030
20160608,STJ,3510
20160608,SCG,5510
20160608,SLB,1010
20160608,SEE,1510
20160608,SHW,1510
20160608,AOS,2010
20160608,SJM,3020
20160608,SNA,2010
20160608,KEY,4010
20160608,KEY.PG,4010
20160608,EIX,5510
20160608,SO,5510
20160608,LUV,2030
20160608,T,5010
20160608,SWN,1010
20160608,SWNC,1010
20160608,SWK,2010
20160608,SWH,2010
20160608,STT,4020
20160608,STT.PC,4020
20160608,STT.PD,4020
20160608,STT.PE,4020
20160608,STT.PG,4020
20160608,PSA,6010
20160608,PSA.PR,6010
20160608,PSA.PS,6010
20160608,PSA.PT,6010
20160608,PSA.PU,6010
20160608,PSA.PV,6010
20160608,PSA.PW,6010
20160608,PSA.PX,6010
20160608,PSA.PY,6010
20160608,PSA.PZ,6010
20160608,PSA.PA,6010
20160608,PSA.PB,6010
20160608,PSA.PC,6010
20160608,SYK,3510
20160608,NAVI,4020
20160608,JSM,4020
20160608,STI,4010
20160608,STI.PA,4010
20160608,STI.WB,4010
20160608,STI.WA,4010
20160608,STI.PE,4010
20160608,SVU,3010
20160608,SYY,3010
20160608,TE,5510
20160608,ATI,1510
20160608,TFX,3510
20160608,TER,4530
20160608,ANDV,1010
20160608,TXN,4530
20160608,TXT,2010
20160608,TMO,3520
20160608,TKR,2010
20160608,TMK,4030
20160608,TSS,4510
20160608,TRCO,5020
20160608,TRBAB,5020
20160608,TYC,2020
20160608,TSN,3020
20160608,TSNU,3020
20160608,UAL,2030
20160608,UN,3030
20160608,AEE,5510
