date,ticker,gicsSector
20190130,AAL,20
20190130,PNW,55
20190130,ABT,35
20190130,AMD,45
20190130,APD,15
20190130,ALK,20
20190130,HON,20
20190130,SWKS,45
20190130,HES,10
20190130,HES.PA,10
20190130,AEP,55
20190130,AXP,40
20190130,AFL,40
20190130,AIG,40
20190130,AIG.WS,40
20190130,AME,20
20190130,AMGN,35
20190130,ADI,45
20190130,NBR,10
20190130,NBR.PA,10
20190130,APA,10
20190130,AAPL,45
20190130,AMAT,45
20190130,ADM,30
20190130,ASH,15
20190130,ADSK,45
20190130,ADP,45
20190130,AVY,15
20190130,AVP,30
20190130,BLL,15
20190130,BK,40
20190130,BK.PC,40
20190130,GOLD,15
20190130,ABX.,15
20190130,BAX,35
20190130,BDX,35
20190130,BDXA,35
20190130,VZ,50
20190130,BMS,15
20190130,BRK.A,40
20190130,BRK.B,40
20190130,BBY,25
20190130,HRB,25
20190130,ESV,10
20190130,BA,20
20190130,RHI,20
20190130,BGG,20
20190130,BMY,35
20190130,BMYMP,35
20190130,BF.B,30
20190130,BF.A,30
20190130,BC,25
20190130,UIS,45
20190130,CI,35
20190130,CSX,20
20190130,CPB,30
20190130,STZ.B,30
20190130,STZ,30
20190130,CAH,35
20190130,CAT,20
20190130,CTL,50
20190130,JPM,40
20190130,JPM.PF,40
20190130,JPM.PD,40
20190130,JPM.PG,40
20190130,JPM.PA,40
20190130,JPM.PC,40
20190130,JPM.PH,40
20190130,JPM.PB,40
20190130,JPM.PE,40
20190130,CVX,10
20190130,CHD,30
20190130,CTAS,20
20190130,IHRTQ,50
20190130,CLF,15
20190130,CLX,30
20190130,KO,30
20190130,CL,30
20190130,AON,40
20190130,CMCSA,50
20190130,CCZ,50
20190130,CMA,40
20190130,C,40
20190130,C.PJ,40
20190130,C.PK,40
20190130,C.PL,40
20190130,C.PS,40
20190130,CAR,20
20190130,DXC,45
20190130,CAG,30
20190130,ED,55
20190130,CMS,55
20190130,CTB,25
20190130,COO,35
20190130,TAP,30
20190130,TAP.A,30
20190130,GLW,45
20190130,CR,20
20190130,CMI,20
