date,ticker,gicsIndustry
20010410,ADCT,4520
20010410,AAMRQ,2030
20010410,AAR,2030
20010410,PNW,5510
20010410,ABT,3510
20010410,AMD,4530
20010410,WCOEQ,5010
20010410,AET,3510
20010410,APD,1510
20010410,ALK,2030
20010410,ACV.1,3030
20010410,ACV.A,3030
20010410,ABS.1,3010
20010410,AL.1,1510
20010410,AL.Z,1510
20010410,AYE,5510
20010410,HON,2010
20010410,AT.2,5010
20010410,AT.P,5010
20010410,SWKS,4530
20010410,AA.3,1510
20010410,AA.P,1510
20010410,AZA.1,3520
20010410,HES,1010
20010410,BEAM,3020
20010410,BEAM.PA,3020
20010410,AEP,5510
20010410,AXP,4020
20010410,AFL,4030
20010410,AGC.1,4030
20010410,AM.1,2520
20010410,WYE,3520
20010410,WYE.P,3520
20010410,AIG,4030
20010410,TT.2,2010
20010410,T.2,5010
20010410,AME,2010
20010410,AMGN,3520
20010410,ASO.1,4010
20010410,ADI,4530
20010410,ANDW,4520
20010410,NBR,1010
20010410,BUD.2,3020
20010410,APA,1010
20010410,AAPL,4520
20010410,AMAT,4530
20010410,ADM,3020
20010410,ASH,1510
20010410,GAS,5510
20010410,ADSK,4510
20010410,ADP,4510
20010410,AVY,1510
20010410,AVP,3030
20010410,BHI,1010
20010410,BLL,1510
20010410,CEG,5510
20010410,ONE.1,4010
20010410,BK,4020
20010410,BCR,3510
20010410,GOLD,1510
20010410,ABX.,1510
20010410,BOL,3510
20010410,BAX,3510
20010410,BDX,3510
20010410,VZ,5010
20010410,BLS,5010
20010410,BMS,1510
20010410,BRK.A,4020
20010410,BRK.B,4020
20010410,BBY,2550
20010410,BGEN,3520
20010410,BMET,3510
20010410,BDK,2520
20010410,HRB,2530
20010410,ESV,1010
20010410,BA,2010
20010410,OMX,2550
20010410,RHI,2020
20010410,BGG,2010
20010410,BMY,3520
20010410,BMYMP,3520
20010410,BF.B,3020
20010410,BF.A,3020
20010410,BC,2520
20010410,BNI,2030
20010410,UIS,4510
20010410,CI,3510
