date,ticker,gicsSector
20051028,ADCT,45
20051028,AAMRQ,20
20051028,AAR,20
20051028,PNW,55
20051028,ABT,35
20051028,AMD,45
20051028,MCIP,50
20051028,AET,35
20051028,AEF.3,35
20051028,APD,15
20051028,ALK,20
20051028,ACV.1,30
20051028,ABS.1,30
20051028,AL.1,15
20051028,AL.Z,15
20051028,AYE,55
20051028,HON,20
20051028,AT.2,50
20051028,AT.P,50
20051028,SWKS,45
20051028,AA.3,15
20051028,AA.P,15
20051028,HES,10
20051028,BEAM,30
20051028,BEAM.PA,30
20051028,AEP,55
20051028,AXP,40
20051028,AFL,40
20051028,AM.1,25
20051028,WYE,35
20051028,WYE.P,35
20051028,AIG,40
20051028,TT.2,20
20051028,T.2,50
20051028,AME,20
20051028,AMGN,35
20051028,ASO.1,40
20051028,ADI,45
20051028,ANDW,45
20051028,NBR,10
20051028,BUD.2,30
20051028,APA,10
20051028,AAPL,45
20051028,AMAT,45
20051028,ADM,30
20051028,ASH,15
20051028,GAS,55
20051028,ADSK,45
20051028,ADP,45
20051028,AVY,15
20051028,AVP,30
20051028,BHI,10
20051028,BLL,15
20051028,CEG,55
20051028,BK,40
20051028,BCR,35
20051028,GOLD,15
20051028,ABX.,15
20051028,BOL,35
20051028,BAX,35
20051028,BDX,35
20051028,VZ,50
20051028,BLS,50
20051028,BMS,15
20051028,BRK.A,40
20051028,BRK.B,40
20051028,BKHT50,40
20051028,BBY,25
20051028,BMET,35
20051028,BDK,25
20051028,HRB,25
20051028,ESV,10
20051028,BA,20
20051028,OMX,25
20051028,RHI,20
20051028,BGG,20
20051028,BMY,35
20051028,BMYMP,35
20051028,BF.B,30
20051028,BF.A,30
20051028,BC,25
20051028,BNI,20
20051028,UIS,45
20051028,CI,35
20051028,CSX,20
20051028,CPB,30
20051028,STZ.B,30
20051028,STZ,30
20051028,CAH,35
20051028,PGN.1,55
20051028,CAT,20
20051028,CTX.2,25
20051028,CBSS,40
20051028,CTL,50
20051028,JPM,40
20051028,JPM.PH.,40
20051028,JPM.PF.,40
20051028,CVX,10
20051028,CHIR.1,35
20051028,CB.1,40
20051028,CB.PB,40
20051028,CHD,30
20051028,CCTYQ,25
20051028,CTAS,20
20051028,CCU.1,50
20051028,CLF,15
20051028,CLX,30
20051028,KO,30
20051028,CL,30
20051028,AON,40
20051028,CMCSA,50
20051028,CMCSK,50
20051028,CCZ,50
20051028,CMA,40
20051028,C,40
20051028,C.PF.,40
20051028,CPM.1,40
20051028,C.PH.1,40
20051028,C.PG.,40
20051028,CAR,20
20051028,CA,45
20051028,DXC,45
20051028,CAG,30
20051028,ED,55
20051028,EPB.2,55
20051028,CMS,55
20051028,CEN.2,45
20051028,CBE,20
20051028,CTB,25
20051028,COO,35
20051028,TAP,30
20051028,TAP.Z.,30
20051028,TAP.A,30
20051028,TAP.Z,30
20051028,GLW,45
20051028,CFC.3,40
20051028,CR,20
20051028,CMI,20
20051028,DCNAQ,25
20051028,DHR,35
20051028,TGT,25
20051028,DE,20
20051028,DALRQ,20
20051028,DLX,20
20051028,DTE,55
20051028,ATGE,25
20051028,DDS,25
20051028,DIS,50
20051028,DG.1,25
20051028,D,55
20051028,RRD,20
20051028,RRD.2,20
20051028,DOV,20
20051028,DWDP,15
20051028,DJ,25
20051028,DOWJB,25
20051028,OMC,50
20051028,DD,15
20051028,DD.PA,15
20051028,DD.PB,15
20051028,DUK,55
20051028,DUK.PA,55
20051028,DNB,20
20051028,FLS,20
20051028,PKI,35
20051028,EKDKQ,45
20051028,ETN,20
20051028,ECL,15
20051028,EP,10
20051028,EMR,20
20051028,WFT,10
20051028,EC.2,15
20051028,EFX,20
20051028,EQT,10
20051028,EXPD,20
20051028,XOM,10
20051028,FMC,15
20051028,NEE,55
20051028,FDO,25
20051028,FDX,20
20051028,FNMA,40
20051028,FNMAP,40
20051028,FNMAO,40
20051028,FNMAM,40
20051028,FNMAG,40
20051028,FNM.PJ,40
20051028,FNM.PK,40
20051028,FNMAN,40
20051028,FNMAL,40
20051028,FNMAK,40
20051028,FRT,60
20051028,FRT.PB,60
20051028,M,25
20051028,FITB,40
20051028,RF,40
20051028,MTB,40
20051028,USB,40
20051028,FHN,40
20051028,WB.3,40
20051028,FLR,20
20051028,F,25
20051028,F.PA,25
20051028,FRX,35
20051028,BEN,40
20051028,AJG,40
20051028,TGNA,50
20051028,GPS,25
20051028,GD,20
20051028,GE,20
20051028,GIS,30
20051028,MTLQQ,25
20051028,XGM,25
20051028,HGM,25
20051028,BGM.1,25
20051028,GMS.1,25
20051028,EDS.,45
20051028,GPC,25
20051028,GP.1,15
20051028,GDW,40
20051028,GR,20
20051028,GT,25
20051028,GWW,20
20051028,HAL,10
20051028,HRS,20
20051028,HAS,25
20051028,WELL,60
20051028,HCN.PD,60
20051028,HCN.PF,60
20051028,HNZ,30
20051028,HNZPP,30
20051028,HP,10
20051028,HPC,15
20051028,HSY,30
20051028,HPQ,45
20051028,HLT.1,25
20051028,HLNQ,25
20051028,HFC,10
20051028,HD,25
20051028,HRL,30
20051028,HOT,25
20051028,CNP,55
20051028,JBHT,20
20051028,HBAN,40
20051028,ITT,20
20051028,ITW,20
20051028,INCLF,15
20051028,N.1,15
20051028,NWG.1,15
20051028,IR,20
20051028,INTC,45
20051028,IBM,45
20051028,IFF,15
20051028,NAV,20
20051028,NAV.PD,20
20051028,IGT.1,25
20051028,IP,15
20051028,IPG,50
20051028,JEC,20
20051028,JP.1,40
20051028,JNJ,35
20051028,JCI,20
20051028,KLAC,45
20051028,SHLDQ,25
20051028,KMI.1,10
20051028,KSU,20
20051028,KSU.P,20
20051028,EVRG,55
20051028,K,30
20051028,KMG.1,10
20051028,KMB,30
20051028,KRI,25
20051028,KR,30
20051028,LSI.1,45
20051028,LRCX,45
20051028,LEG,25
20051028,LM,40
20051028,LEN,25
20051028,LEN.B,25
20051028,JEF,40
20051028,LLY,35
20051028,LB,25
20051028,LNC,40
20051028,LNC.P,40
20051028,KATE,25
20051028,LMT,20
20051028,L,40
20051028,RRC,10
20051028,KSE,55
20051028,LDG,30
20051028,LPX,15
20051028,LOW,25
20051028,MTW,20
20051028,MRO,10
20051028,HST,60
20051028,HST.PC,60
20051028,HST.PE,60
20051028,MMC,40
20051028,MI.1,40
20051028,MAS,20
20051028,MAT,25
20051028,MYG.1,25
20051028,MPY,25
20051028,MKC,30
20051028,MKC.V,30
20051028,MDR,10
20051028,MCD,25
20051028,SPGI,40
20051028,MCK,35
20051028,MHS,35
20051028,MDT,35
20051028,MEL.3,40
20051028,CVS,35
20051028,MRK,35
20051028,MDP,50
20051028,MDPEB,50
20051028,MER,40
