date,ticker,gicsSector
20041022,ADCT,45
20041022,AAMRQ,20
20041022,AAR,20
20041022,PNW,55
20041022,ABT,35
20041022,AMD,45
20041022,MCIP,50
20041022,AET,35
20041022,AEF.3,35
20041022,APD,15
20041022,ALK,20
20041022,ACV.1,30
20041022,ABS.1,30
20041022,AL.1,15
20041022,AL.Z,15
20041022,AYE,55
20041022,HON,20
20041022,AT.2,50
20041022,AT.P,50
20041022,SWKS,45
20041022,AA.3,15
20041022,AA.P,15
20041022,HES,10
20041022,BEAM,30
20041022,BEAM.PA,30
20041022,AEP,55
20041022,AEP.Z,55
20041022,AXP,40
20041022,AFL,40
20041022,AM.1,25
20041022,WYE,35
20041022,WYE.P,35
20041022,AIG,40
20041022,TT.2,20
20041022,T.2,50
20041022,AME,20
20041022,AMGN,35
20041022,ASO.1,40
20041022,ADI,45
20041022,ANDW,45
20041022,NBR,10
20041022,BUD.2,30
20041022,APA,10
20041022,AAPL,45
20041022,AMAT,45
20041022,ADM,30
20041022,ASH,15
20041022,GAS,55
20041022,ADSK,45
20041022,ADP,45
20041022,AVY,15
20041022,AVP,30
20041022,BHI,10
20041022,BLL,15
20041022,CEG,55
20041022,BK,40
20041022,BCR,35
20041022,GOLD,15
20041022,ABX.,15
20041022,BOL,35
20041022,BAX,35
20041022,BDX,35
20041022,VZ,50
20041022,BLS,50
20041022,BMS,15
20041022,BRK.A,40
20041022,BRK.B,40
20041022,BKHT50,40
20041022,BBY,25
20041022,BMET,35
20041022,BDK,25
20041022,HRB,25
20041022,ESV,10
20041022,BA,20
20041022,OMX,25
20041022,BEP.1,25
20041022,RHI,20
20041022,BGG,20
20041022,BMY,35
20041022,BMYMP,35
20041022,BF.B,30
20041022,BF.A,30
20041022,BC,25
20041022,BNI,20
20041022,UIS,45
20041022,CI,35
20041022,CSX,20
20041022,CPB,30
20041022,STZ.B,30
20041022,STZ,30
20041022,PVN,40
20041022,CAH,35
20041022,PGN.1,55
20041022,CAT,20
20041022,CTX.2,25
20041022,CBSS,40
20041022,CTL,50
20041022,JPM,40
20041022,JPM.PH.,40
20041022,JPM.PF.,40
20041022,CVX,10
20041022,CHIR.1,35
20041022,CB.1,40
20041022,CB.PB,40
20041022,CHD,30
20041022,CCTYQ,25
20041022,CTAS,20
20041022,CCU.1,50
20041022,CLF,15
20041022,CLX,30
20041022,KO,30
20041022,CL,30
20041022,AON,40
20041022,CMCSA,50
20041022,CMCSK,50
20041022,CCZ,50
20041022,CMA,40
20041022,C,40
20041022,C.PF.,40
20041022,CPM.1,40
20041022,C.PH.1,40
20041022,C.PG.,40
20041022,CAR,20
20041022,CA,45
20041022,DXC,45
20041022,CAG,30
20041022,ED,55
20041022,EPB.2,55
20041022,CMS,55
20041022,CEN.2,45
20041022,CBE,20
20041022,CTB,25
20041022,COO,35
20041022,TAP,30
20041022,GLW,45
20041022,CFC.3,40
20041022,CR,20
20041022,CMI,20
20041022,DCNAQ,25
20041022,DHR,35
20041022,TGT,25
20041022,DE,20
20041022,DALRQ,20
20041022,DLX,20
20041022,DTE,55
20041022,DTE.PB,55
20041022,ATGE,25
20041022,DDS,25
20041022,DIS,50
20041022,DG.1,25
20041022,D,55
20041022,RRD,20
20041022,RRD.2,20
20041022,DOV,20
20041022,DWDP,15
20041022,DJ,25
20041022,DOWJB,25
20041022,OMC,50
20041022,DD,15
20041022,DD.PA,15
20041022,DD.PB,15
20041022,DUK,55
20041022,DUK.PA,55
20041022,DNB,20
20041022,FLS,20
20041022,PKI,35
20041022,EKDKQ,45
20041022,ETN,20
20041022,ECL,15
20041022,EP,10
20041022,EMR,20
20041022,WFT,10
20041022,EC.2,15
20041022,EFX,20
20041022,EQT,10
20041022,EXPD,20
20041022,XOM,10
20041022,FMC,15
20041022,NEE,55
20041022,FDO,25
20041022,FDX,20
20041022,FNMA,40
20041022,FNMAP,40
20041022,FNMAO,40
20041022,FNMAM,40
20041022,FNMAG,40
20041022,FNM.PJ,40
20041022,FNM.PK,40
20041022,FNMAN,40
20041022,FNMAL,40
20041022,FNMAK,40
20041022,FRT,60
20041022,FRT.PB,60
20041022,M,25
20041022,FITB,40
20041022,RF,40
20041022,MTB,40
20041022,USB,40
20041022,FHN,40
20041022,WB.3,40
20041022,FLR,20
20041022,F,25
20041022,F.PA,25
20041022,FRX,35
20041022,BEN,40
20041022,AJG,40
20041022,TGNA,50
20041022,GPS,25
20041022,GD,20
20041022,GE,20
20041022,GIS,30
20041022,MTLQQ,25
20041022,GM.1,25
20041022,XGM,25
20041022,HGM,25
20041022,BGM.1,25
20041022,GMS.1,25
20041022,EDS.,45
20041022,GPC,25
20041022,GP.1,15
20041022,G.1,30
20041022,GDW,40
20041022,GR,20
20041022,GT,25
20041022,GWW,20
20041022,GLK.1,15
20041022,HAL,10
20041022,HRS,20
20041022,HAS,25
20041022,WELL,60
20041022,HCN.PD,60
20041022,HCN.PF,60
20041022,HNZ,30
20041022,HNZPP,30
20041022,HP,10
20041022,HPC,15
20041022,HSY,30
20041022,HPQ,45
20041022,HLT.1,25
20041022,HLNQ,25
20041022,HFC,10
20041022,HD,25
20041022,HRL,30
20041022,HOT,25
20041022,CNP,55
20041022,JBHT,20
20041022,HBAN,40
20041022,ITT,20
20041022,ITW,20
20041022,INCLF,15
20041022,N.1,15
20041022,NWG.1,15
20041022,IR,20
20041022,INTC,45
20041022,IBM,45
20041022,IFF,15
20041022,NAV,20
20041022,NAV.PD,20
20041022,IGT.1,25
20041022,IP,15
20041022,ENRNQ,55
20041022,IPG,50
20041022,JEC,20
20041022,JP.1,40
20041022,JNJ,35
20041022,JCI,20
20041022,KLAC,45
20041022,SHLDQ,25
20041022,KMI.1,10
20041022,KSU,20
20041022,KSU.P,20
20041022,EVRG,55
20041022,K,30
20041022,KMG.1,10
20041022,KMB,30
20041022,KRI,25
20041022,KR,30
20041022,LSI.1,45
20041022,LRCX,45
20041022,LEG,25
20041022,LM,40
20041022,LEN,25
20041022,LEN.B,25
20041022,JEF,40
20041022,LLY,35
20041022,LB,25
20041022,LNC,40
20041022,LNC.P,40
20041022,KATE,25
20041022,LMT,20
20041022,L,40
20041022,RRC,10
20041022,KSE,55
20041022,LDG,30
20041022,LPX,15
20041022,LOW,25
20041022,MTW,20
20041022,MRO,10
20041022,HST,60
20041022,HST.PC,60
20041022,HST.PE,60
20041022,MMC,40
20041022,MI.1,40
20041022,MAS,20
20041022,MAT,25
20041022,MAY.2,25
20041022,MYG.1,25
20041022,MPY,25
20041022,MKC,30
20041022,MKC.V,30
20041022,MDR,10
20041022,MCD,25
20041022,SPGI,40
20041022,MCK,35
20041022,MHS,35
20041022,MDT,35
20041022,MEL.3,40
20041022,CVS,35
20041022,MRK,35
20041022,MDP,50
20041022,MDPEB,50
20041022,MER,40
20041022,IEM,40
20041022,MTT..,40
20041022,EFM.1,40
20041022,ESM.4,40
20041022,CSM.2,40
20041022,FML..,40
20041022,EUM.1,40
20041022,GWM,40
20041022,MDJ.,40
20041022,RSM.1,40
20041022,MPF.,40
20041022,NKM.1,40
20041022,ESY.,40
20041022,IHM,40
20041022,MLJ,40
20041022,BHM,40
20041022,MNM.1,40
20041022,BDM.,40
20041022,MU,45
