date,ticker,gicsSector
20061215,ADCT,45
20061215,AAMRQ,20
20061215,AAR,20
20061215,PNW,55
20061215,ABT,35
20061215,AMD,45
20061215,AET,35
20061215,APD,15
20061215,ALK,20
20061215,ACV.1,30
20061215,AL.1,15
20061215,AL.Z,15
20061215,AYE,55
20061215,HON,20
20061215,AT.2,50
20061215,AT.P,50
20061215,SWKS,45
20061215,AA.3,15
20061215,AA.P,15
20061215,HES,10
20061215,BEAM,30
20061215,BEAM.PA,30
20061215,AEP,55
20061215,AXP,40
20061215,AFL,40
20061215,AM.1,25
20061215,WYE,35
20061215,WYE.P,35
20061215,AIG,40
20061215,TT.2,20
20061215,AME,20
20061215,AMGN,35
20061215,ADI,45
20061215,ANDW,45
20061215,NBR,10
20061215,BUD.2,30
20061215,APA,10
20061215,AAPL,45
20061215,AMAT,45
20061215,ADM,30
20061215,ASH,15
20061215,GAS,55
20061215,ADSK,45
20061215,ADP,45
20061215,AVY,15
20061215,AVP,30
20061215,BHI,10
20061215,BLL,15
20061215,CEG,55
20061215,BK,40
20061215,BCR,35
20061215,GOLD,15
20061215,ABX.,15
20061215,BOL,35
20061215,BAX,35
20061215,BDX,35
20061215,VZ,50
20061215,BLS,50
20061215,BMS,15
20061215,BRK.A,40
20061215,BRK.B,40
20061215,BKHT50,40
20061215,BBY,25
20061215,BMET,35
20061215,BDK,25
20061215,HRB,25
20061215,ESV,10
20061215,BA,20
20061215,OMX,25
20061215,RHI,20
20061215,BGG,20
20061215,BMY,35
20061215,BMYMP,35
20061215,BF.B,30
20061215,BF.A,30
20061215,BC,25
20061215,BNI,20
20061215,UIS,45
20061215,CI,35
20061215,CSX,20
20061215,CPB,30
20061215,STZ,30
20061215,CAH,35
20061215,PGN.1,55
20061215,CAT,20
20061215,CTX.2,25
20061215,CBSS,40
20061215,CTL,50
20061215,JPM,40
20061215,JPM.PF.,40
20061215,CVX,10
20061215,CB.1,40
20061215,CHD,30
20061215,CCTYQ,25
20061215,CTAS,20
20061215,CCU.1,50
20061215,CLF,15
20061215,CLX,30
20061215,KO,30
20061215,CL,30
20061215,AON,40
20061215,CMCSA,50
20061215,CMCSK,50
20061215,CCZ,50
20061215,CMA,40
20061215,C,40
20061215,C.PF.,40
20061215,CPM.1,40
20061215,C.PH.1,40
20061215,C.PG.,40
20061215,CAR,20
20061215,CA,45
20061215,DXC,45
20061215,CAG,30
20061215,ED,55
20061215,EPB.2,55
20061215,CMS,55
20061215,CEN.2,45
20061215,CBE,20
20061215,CTB,25
20061215,COO,35
20061215,TAP,30
20061215,TAP.Z.,30
20061215,TAP.A,30
20061215,TAP.Z,30
20061215,GLW,45
20061215,CFC.3,40
20061215,CR,20
20061215,CMI,20
20061215,DCNAQ,25
20061215,DHR,35
20061215,TGT,25
20061215,DE,20
20061215,DALRQ,20
20061215,DLX,20
20061215,DTE,55
20061215,ATGE,25
20061215,DDS,25
20061215,DIS,50
20061215,DG.1,25
20061215,D,55
20061215,RRD,20
20061215,RRD.2,20
20061215,DOV,20
20061215,DWDP,15
20061215,DJ,25
20061215,DOWJB,25
20061215,OMC,50
20061215,DD,15
20061215,DD.PA,15
20061215,DD.PB,15
20061215,DUK,55
20061215,DNB,20
20061215,FLS,20
20061215,PKI,35
20061215,EKDKQ,45
20061215,ETN,20
20061215,ECL,15
20061215,EP,10
20061215,EMR,20
20061215,WFT,10
20061215,EFX,20
20061215,EQT,10
20061215,EXPD,20
20061215,XOM,10
20061215,FMC,15
20061215,NEE,55
20061215,FDO,25
20061215,FDX,20
20061215,FNMA,40
20061215,FNMAP,40
20061215,FNMAO,40
20061215,FNMAM,40
20061215,FNMAG,40
20061215,FNM.PJ,40
20061215,FNM.PK,40
20061215,FNMAN,40
20061215,FNMAL,40
20061215,FNMAK,40
20061215,FRT,60
20061215,M,25
20061215,FITB,40
20061215,RF,40
20061215,MTB,40
20061215,USB,40
20061215,USB.PH,40
20061215,FHN,40
20061215,WB.3,40
20061215,FLR,20
20061215,F,25
20061215,F.PA,25
20061215,FRX,35
20061215,BEN,40
20061215,AJG,40
20061215,TGNA,50
20061215,GPS,25
20061215,GD,20
20061215,GE,20
20061215,GIS,30
20061215,MTLQQ,25
20061215,XGM,25
20061215,HGM,25
20061215,BGM.1,25
20061215,GMS.1,25
20061215,EDS.,45
20061215,GPC,25
20061215,GR,20
20061215,GT,25
20061215,GWW,20
20061215,HAL,10
20061215,HRS,20
20061215,HAS,25
20061215,WELL,60
20061215,HCN.PD,60
20061215,HCN.PF,60
20061215,HNZ,30
20061215,HNZPP,30
20061215,HP,10
20061215,HPC,15
20061215,HSY,30
20061215,HPQ,45
20061215,HLT.1,25
20061215,HLNQ,25
20061215,HFC,10
20061215,HD,25
20061215,HRL,30
20061215,HOT,25
20061215,CNP,55
20061215,JBHT,20
20061215,HBAN,40
20061215,ITT,20
20061215,ITW,20
20061215,INCLF,15
20061215,N.1,15
20061215,IR,20
20061215,INTC,45
20061215,IBM,45
20061215,IFF,15
20061215,NAV,20
20061215,NAV.PD,20
20061215,IGT.1,25
20061215,IP,15
20061215,IPG,50
20061215,JEC,20
20061215,JNJ,35
20061215,JCI,20
20061215,KLAC,45
20061215,SHLDQ,25
20061215,KMI.1,10
20061215,KSU,20
20061215,KSU.P,20
20061215,EVRG,55
20061215,K,30
20061215,KMB,30
20061215,KR,30
20061215,LSI.1,45
20061215,LRCX,45
20061215,LEG,25
20061215,LM,40
20061215,LEN,25
20061215,LEN.B,25
20061215,JEF,40
20061215,LLY,35
20061215,LB,25
20061215,LNC,40
20061215,LNC.P,40
20061215,LNC.PG,40
20061215,KATE,25
20061215,LMT,20
20061215,L,40
20061215,RRC,10
20061215,KSE,55
20061215,LDG,30
20061215,LPX,15
20061215,LOW,25
20061215,MTW,20
20061215,MRO,10
20061215,HST,60
20061215,HST.PE,60
20061215,MMC,40
20061215,MI.1,40
20061215,MAS,20
20061215,MAT,25
20061215,MKC,30
20061215,MKC.V,30
20061215,MDR,10
20061215,MCD,25
20061215,SPGI,40
20061215,MCK,35
20061215,MHS,35
20061215,MDT,35
20061215,MEL.3,40
20061215,CVS,35
20061215,MRK,35
20061215,MDP,50
20061215,MDPEB,50
20061215,MER,40
20061215,IEM,40
