date,ticker,gicsIndustry
20121203,AAMRQ,2030
20121203,PNW,5510
20121203,ABT,3510
20121203,AMD,4530
20121203,AET,3510
20121203,APD,1510
20121203,ALK,2030
20121203,HON,2010
20121203,SWKS,4530
20121203,AA.3,1510
20121203,AA.P,1510
20121203,HES,1010
20121203,BEAM,3020
20121203,AEP,5510
20121203,AEP.PA,5510
20121203,AXP,4020
20121203,AFL,4030
20121203,AM.1,2520
20121203,AIG,4030
20121203,AIG.WS,4030
20121203,AME,2010
20121203,AMGN,3520
20121203,ADI,4530
20121203,NBR,1010
20121203,APA,1010
20121203,APA.PD,1010
20121203,AAPL,4520
20121203,AMAT,4530
20121203,ADM,3020
20121203,ASH,1510
20121203,GAS,5510
20121203,ADSK,4510
20121203,ADP,4510
20121203,AVY,1510
20121203,AVP,3030
20121203,BHI,1010
20121203,BLL,1510
20121203,CEG.PA,5510
20121203,BK,4020
20121203,BK.PC,4020
20121203,BCR,3510
20121203,GOLD,1510
20121203,ABX.,1510
20121203,BAX,3510
20121203,BDX,3510
20121203,VZ,5010
20121203,BMS,1510
20121203,BRK.A,4020
20121203,BRK.B,4020
20121203,BBY,2550
20121203,HRB,2530
20121203,ESV,1010
20121203,BA,2010
20121203,OMX,2550
20121203,RHI,2020
20121203,BGG,2010
20121203,BMY,3520
20121203,BMYMP,3520
20121203,BF.B,3020
20121203,BF.A,3020
20121203,BC,2520
20121203,UIS,4510
20121203,UIS.PA,4510
20121203,CI,3510
20121203,CSX,2030
20121203,CPB,3020
20121203,STZ.B,3020
20121203,STZ,3020
20121203,CAH,3510
20121203,CAT,2010
20121203,CTL,5010
20121203,JPM,4010
20121203,JPM.PI,4010
20121203,JPM.WS,4010
20121203,JPM.PD.1,4010
20121203,CVX,1010
20121203,CB.1,4030
20121203,CHD,3030
20121203,CTAS,2020
20121203,IHRTQ,5020
20121203,CLF,1510
20121203,CLX,3030
20121203,KO,3020
20121203,CL,3030
20121203,AON,4030
20121203,CMCSA,5020
20121203,CMCSK,5020
20121203,CCZ,5020
20121203,CMA,4010
20121203,CMA.WS,4010
20121203,C,4010
20121203,C.PI,4010
20121203,C.PP,4010
20121203,C.PM,4010
20121203,C.PH,4010
20121203,CGBBW,4010
20121203,C.WA,4010
20121203,CAR,2030
20121203,CA,4510
20121203,DXC,4510
20121203,CAG,3020
20121203,ED,5510
20121203,CMS,5510
20121203,CTB,2510
20121203,COO,3510
20121203,TAP,3020
20121203,TAP.A,3020
20121203,GLW,4520
20121203,CR,2010
20121203,CMI,2010
20121203,DAN,2510
20121203,DHR,3510
20121203,TGT,2550
20121203,DE,2010
20121203,DAL,2030
20121203,DLX,2020
20121203,DTE,5510
20121203,ATGE,2530
20121203,DDS,2550
20121203,DIS,5020
20121203,DG,2550
20121203,D,5510
20121203,RRD,2020
20121203,DOV,2010
20121203,DWDP,1510
20121203,OMC,5020
20121203,DD,1510
20121203,DD.PA,1510
20121203,DD.PB,1510
20121203,DUK,5510
20121203,DNB,2020
20121203,FLS,2010
20121203,PKI,3520
20121203,EKDKQ,4520
20121203,ETN,2010
20121203,ECL,1510
20121203,EMR,2010
20121203,WFT,1010
20121203,EFX,2020
20121203,EQT,1010
20121203,EXPD,2030
20121203,XOM,1010
20121203,FMC,1510
20121203,NEE,5510
20121203,NEE.PO,5510
20121203,FDO,2550
20121203,FDX,2030
20121203,FNMA,4010
20121203,FNMAP,4010
20121203,FNMAO,4010
20121203,FNMAM,4010
20121203,FNMAG,4010
20121203,FNMAN,4010
20121203,FNMAL,4010
20121203,FNMAK,4010
20121203,FNMAH,4010
20121203,FNMAI,4010
20121203,FNMAJ,4010
20121203,FNMAS,4010
20121203,FNMAT,4010
20121203,FRT,6010
20121203,M,2550
20121203,FITB,4010
20121203,FITBP,4010
20121203,RF,4010
20121203,RF.PA,4010
20121203,MTB,4010
20121203,MTB.PC,4010
20121203,MTB.P,4010
20121203,USB,4010
20121203,USB.PH,4010
20121203,USB.PL,4010
20121203,USB.PA,4010
20121203,USB.PM,4010
20121203,USB.PN,4010
20121203,FHN,4010
20121203,FLR,2010
20121203,F,2510
20121203,F.PA,2510
20121203,F.WS,2510
20121203,FRX,3520
20121203,BEN,4020
20121203,AJG,4030
20121203,TGNA,5020
20121203,GPS,2550
20121203,GD,2010
20121203,GE,2010
20121203,GIS,3020
20121203,GM,2510
20121203,GM.PB,2510
20121203,GM.WB,2510
20121203,GM.WA,2510
20121203,GPC,2550
20121203,GT,2510
20121203,GTPPP,2510
20121203,GWW,2010
20121203,HAL,1010
20121203,HRS,2010
20121203,HAS,2520
20121203,WELL,6010
20121203,WELL.PI,6010
20121203,HCN.PJ,6010
20121203,HNZ,3020
20121203,HNZPP,3020
20121203,HP,1010
20121203,HSY,3020
20121203,HPQ,4520
20121203,HLNQ,2530
20121203,HFC,1010
20121203,HD,2550
20121203,HRL,3020
20121203,HOT,2530
20121203,CNP,5510
20121203,JBHT,2030
20121203,HBAN,4010
20121203,HUBSP,4010
20121203,ITT,2010
20121203,ITW,2010
20121203,IR,2010
20121203,INTC,4530
20121203,IBM,4510
20121203,IFF,1510
20121203,NAV,2010
20121203,NAV.PD,2010
20121203,IGT.1,2530
20121203,IP,1510
20121203,IPG,5020
20121203,JEC,2010
20121203,JNJ,3520
20121203,JCI,2010
20121203,KLAC,4530
20121203,SHLDQ,2550
20121203,KMI,1010
20121203,KMI.WS,1010
20121203,KSU,2030
20121203,KSU.P,2030
20121203,EVRG,5510
20121203,K,3020
20121203,KMB,3030
20121203,KR,3010
20121203,LSI.1,4530
20121203,LRCX,4530
20121203,LEG,2520
20121203,LM,4020
20121203,LEN,2520
20121203,LEN.B,2520
20121203,JEF,4020
20121203,LLY,3520
20121203,LB,2550
20121203,LNC,4030
20121203,LNC.P,4030
20121203,LNC.WS,4030
20121203,KATE,2520
20121203,LMT,2010
20121203,L,4030
20121203,RRC,1010
20121203,LPX,1510
20121203,LOW,2550
20121203,MTW,2010
20121203,MRO,1010
20121203,HST,6010
20121203,MMC,4030
20121203,MAS,2010
20121203,MAT,2520
20121203,MKC,3020
20121203,MKC.V,3020
20121203,MDR,1010
20121203,MCD,2530
20121203,SPGI,4020
20121203,MCK,3510
20121203,MDT,3510
20121203,CVS,3510
20121203,MRK,3520
20121203,MDP,5020
20121203,MDPEB,5020
20121203,MU,4530
20121203,ETR,5510
20121203,MMM,2010
20121203,MOLX,4520
20121203,MOLXA,4520
20121203,MSI,4520
20121203,MUR,1010
20121203,MYL,3520
20121203,BAC,4010
20121203,BAC.PD,4010
20121203,BAC.PE,4010
20121203,BAC.PI,4010
20121203,BAC.PJ,4010
20121203,BAC.PL,4010
20121203,BAC.PH,4010
20121203,BML.PG,4010
20121203,BML.PH,4010
20121203,BML.PI,4010
20121203,BML.PJ,4010
20121203,BML.PL,4010
20121203,BML.PN,4010
20121203,BML.PO,4010
20121203,BML.PQ,4010
20121203,BAC.WB,4010
20121203,BAC.WA,4010
20121203,NCR,4520
20121203,THC,3510
20121203,NYT,5020
20121203,NYTAB,5020
20121203,NWL,2520
20121203,NEM,1510
20121203,NKE,2520
20121203,NBL,1010
20121203,JWN,2550
20121203,NSC,2030
20121203,ES,5510
20121203,NI,5510
20121203,XEL,5510
20121203,XCJ,5510
20121203,NRTLQ,4520
20121203,NTRS,4020
20121203,NOC,2010
20121203,TEX,2010
20121203,WFC,4010
20121203,WFC.PJ,4010
20121203,WFC.PL,4010
20121203,WFC.WS,4010
20121203,WFC.PN,4010
20121203,WFC.PO,4010
20121203,NUE,1510
20121203,OXY,1010
20121203,FE,5510
20121203,OKE,1010
20121203,OI,1510
20121203,PNC,4010
20121203,PNC.PL,4010
20121203,PNC.WS,4010
20121203,PNC.PP,4010
20121203,PNC.PQ,4010
20121203,PPG,1510
20121203,PCAR,2010
20121203,PCG,5510
20121203,SRE,5510
20121203,PLL.1,2010
20121203,PH,2010
20121203,PAYX,4510
20121203,JCP,2550
20121203,PPL,5510
20121203,PPL.PU,5510
20121203,PPL.PW,5510
20121203,PNR,2010
20121203,PEP,3020
20121203,PFE,3520
20121203,EXC,5510
20121203,PE.PA,5510
20121203,PE.PB,5510
20121203,PE.PC,5510
20121203,PE.PD,5510
20121203,MO,3020
20121203,COP,1010
20121203,PVH,2520
20121203,PBI,2020
20121203,PBOWN,2020
20121203,PCH,6010
20121203,POM,5510
20121203,PCP,2010
20121203,PG,3030
20121203,PEG,5510
20121203,PHM,2520
20121203,STR,5510
20121203,RJF,4020
20121203,RTN,2010
20121203,AN,2550
20121203,ROK,2010
20121203,ROL,2020
20121203,ROST,2550
20121203,RDC,1010
20121203,R,2030
20121203,SWY,3010
20121203,STJ,3510
20121203,HSH,3020
20121203,SCG,5510
20121203,SLB,1010
20121203,SEE,1510
20121203,SHW,1510
20121203,SIAL,1510
20121203,AOS,2010
20121203,SJM,3020
20121203,SNA,2010
20121203,KEY,4010
20121203,KEY.PG,4010
20121203,EIX,5510
20121203,SO,5510
20121203,LUV,2030
20121203,T,5010
20121203,SWN,1010
20121203,SWK,2010
20121203,SWU,2010
20121203,STT,4020
20121203,STT.PC,4020
20121203,PSA,6010
20121203,PSA.PZ.1,6010
20121203,PSA.PA.1,6010
20121203,PSA.PD.1,6010
20121203,PSA.PO,6010
20121203,PSA.PP,6010
20121203,PSA.PQ,6010
20121203,PSA.PR,6010
20121203,PSA.PS,6010
20121203,PSA.PT,6010
20121203,PSA.PU,6010
20121203,PSA.PV,6010
20121203,SYK,3510
20121203,NAVI,4020
20121203,7127B,4020
20121203,JSM,4020
20121203,7128B,4020
20121203,STI,4010
20121203,STI.PA,4010
20121203,STI.WB,4010
20121203,STI.WA,4010
20121203,SVU,3010
20121203,SYY,3010
20121203,TE,5510
20121203,RSHCQ,2550
20121203,ATI,1510
20121203,TFX,3510
20121203,TLAB,4520
20121203,TER,4530
20121203,ANDV,1010
20121203,TXN,4530
20121203,TXT,2010
20121203,TMO,3520
20121203,TKR,2010
20121203,TMK,4030
20121203,TSS,4510
20121203,TYC,2020
20121203,TSN,3020
20121203,UAL,2030
20121203,UN,3030
20121203,AEE,5510
20121203,UNP,2030
20121203,UDR,6010
20121203,UNH,3510
20121203,UPS,2030
20121203,UTX,2010
20121203,S.3,5010
20121203,UHS,3510
20121203,UHID,3510
20121203,VFC,2520
20121203,VAR,3510
20121203,VNO,6010
20121203,VNORP,6010
20121203,VNO.PF,6010
20121203,VNO.PG,6010
20121203,VNO.PH,6010
20121203,VNO.PI,6010
20121203,VNO.PJ,6010
20121203,VNO.PK,6010
20121203,VMC,1510
20121203,WMT,3010
20121203,WBA,3010
20121203,GHC,2530
20121203,WDC,4520
20121203,MWV,1510
20121203,WY,6010
20121203,WHR,2520
20121203,WMB,1010
20121203,WEC,5510
20121203,LNT,5510
20121203,TEG,5510
20121203,FL,2550
20121203,WOR,1510
20121203,XRX,4520
20121203,TJX,2550
20121203,ZION,4010
20121203,ZB.PA,4010
20121203,ZB.PC,4010
20121203,ZIONW,4010
20121203,ZB.PF,4010
20121203,ZIONZ,4010
20121203,JKHY,4510
20121203,BBT,4010
20121203,BBT.PD,4010
20121203,BBT.PE,4010
20121203,BBT.PF,4010
20121203,APC,1010
20121203,NE,1010
20121203,EMC,4520
20121203,BIG,2550
20121203,MS,4020
20121203,TROW,4020
20121203,MSFT,4510
20121203,ORCL,4510
20121203,DTV.2,2540
20121203,LLTC,4530
20121203,SXCL,1010
20121203,HMA,3510
20121203,HOG,2510
20121203,IT,4510
20121203,CVC,5020
20121203,ADBE,4510
20121203,EHC,3510
20121203,CNO,4030
20121203,FISV,4510
20121203,KBH,2520
20121203,UNM,4030
20121203,CCEP,3020
20121203,HAR,2520
20121203,CERN,3510
20121203,CMVT,4510
20121203,FOX,5020
20121203,FOXA,5020
20121203,ARG,1510
20121203,KRFT,3020
20121203,JOY,2010
20121203,SNV,4010
20121203,SNV.PT,4010
20121203,HCP,6010
20121203,PGR,4030
20121203,CDNS,4510
20121203,LVLT,5010
20121203,CCL,2530
20121203,DRE,6010
20121203,DRE.PJ,6010
20121203,DRE.PK,6010
20121203,DRE.PL,6010
20121203,DRE.PO,6010
20121203,MBI,4030
20121203,CELG,3520
20121203,CELGZ,3520
20121203,ABMD,3510
20121203,TIF,2550
20121203,XRAY,3510
20121203,CBS.A,5020
20121203,CBS,5020
20121203,SCHW,4020
20121203,SCHW.PB,4020
20121203,FAST,2010
20121203,MXIM,4530
20121203,FRC,4010
20121203,FRC.PA,4010
20121203,FRC.PB,4010
20121203,FRC.PC,4010
20121203,APH,4520
20121203,ALTR.1,4530
20121203,PXD,1010
20121203,MGM,2530
20121203,ADT.4,2020
20121203,WM,2020
20121203,DELL.1,4520
20121203,SSP,5020
20121203,FCX,1510
20121203,ODP,2550
20121203,BMC,4510
20121203,CINF,4030
20121203,DVN,1010
20121203,LH,3510
20121203,FMCC,4010
20121203,FMCCI,4010
20121203,FMCKK,4010
20121203,FMCCH,4010
20121203,FMCCG,4010
20121203,FMCCK,4010
20121203,FMCCL,4010
20121203,FMCCM,4010
20121203,FMCCP,4010
20121203,FMCCJ,4010
20121203,FMCCN,4010
20121203,FMCCO,4010
20121203,FMCKP,4010
20121203,FMCCT,4010
20121203,FMCKO,4010
20121203,FMCKN,4010
20121203,FMCCS,4010
20121203,FMCKM,4010
20121203,FMCKL,4010
20121203,FMCKI,4010
20121203,FMCKJ,4010
20121203,VLO,1010
20121203,SIG,2550
20121203,SPLS,2550
20121203,AGN.2,3520
20121203,PCL,4040
20121203,SYMC,4510
20121203,PBCT,4010
20121203,EOG,1010
20121203,EA,5020
20121203,SIVB,4010
20121203,SOV.PC,4010
20121203,PTC,4510
20121203,CZR,2530
20121203,COG,1010
20121203,DNR,1010
20121203,CSCO,4520
20121203,HOLX,3510
20121203,HCA,3510
20121203,XLNX,4530
20121203,AZO,2550
20121203,REGN,3520
20121203,CVH,3510
20121203,PMCS,4530
20121203,X,1510
20121203,JNY,2520
20121203,IDXX,3510
20121203,AES,5510
20121203,ABKFQ,4030
20121203,MNST,3020
20121203,XL,4030
20121203,VRTX,3520
20121203,MTG,4010
20121203,BIIB,3520
20121203,KIM,6010
20121203,KIM.PH,6010
20121203,KIM.PI,6010
20121203,KIM.PJ,6010
20121203,KIM.PK,6010
20121203,PRGO,3520
20121203,QCOM,4530
20121203,VTSS,4530
20121203,GILD,3520
20121203,WFM,3010
20121203,ROP,2010
20121203,SNPS,4510
20121203,TWX,2540
20121203,MHK,2520
20121203,LIN,1510
20121203,BSX,3510
20121203,KSS,2550
20121203,BBBY,2550
20121203,DHI,2520
20121203,ESRX,3510
20121203,SBUX,2530
20121203,DYN,5510
20121203,DYN.WS,5510
20121203,PDCO,3510
20121203,CPWR.1,4510
20121203,IAC,5020
20121203,SITC,6010
20121203,DDR.PH,6010
20121203,SITC.PJ,6010
20121203,CHK,1010
20121203,CHK.PD,1010
20121203,AGN,3520
20121203,HUM,3510
20121203,INTU,4510
20121203,MCHP,4530
20121203,CB,4030
20121203,FOSL,2520
20121203,GGP,6010
20121203,SANM,4520
20121203,ORLY,2550
20121203,RCL,2530
20121203,JBL,4520
20121203,RIG,1010
20121203,ALL,4030
20121203,FLIR,4520
20121203,PETM,2550
20121203,EQR,6010
20121203,BWA,2510
20121203,GMCR,3020
20121203,MAR,2530
20121203,COST,3010
20121203,REG,6010
20121203,REG.PF,6010
20121203,REG.PG,6010
20121203,INCY,3520
20121203,URBN,2550
20121203,NFX,1010
20121203,VIAV,4520
20121203,SPG,6010
20121203,SPG.PJ,6010
