date,ticker,gicsSector
20061101,ADCT,45
20061101,AAMRQ,20
20061101,AAR,20
20061101,PNW,55
20061101,ABT,35
20061101,AMD,45
20061101,AET,35
20061101,APD,15
20061101,ALK,20
20061101,ACV.1,30
20061101,AL.1,15
20061101,AL.Z,15
20061101,AYE,55
20061101,HON,20
20061101,AT.2,50
20061101,AT.P,50
20061101,SWKS,45
20061101,AA.3,15
20061101,AA.P,15
20061101,HES,10
20061101,BEAM,30
20061101,BEAM.PA,30
20061101,AEP,55
20061101,AXP,40
20061101,AFL,40
20061101,AM.1,25
20061101,WYE,35
20061101,WYE.P,35
20061101,AIG,40
20061101,TT.2,20
20061101,AME,20
20061101,AMGN,35
20061101,ASO.1,40
20061101,ADI,45
20061101,ANDW,45
20061101,NBR,10
20061101,BUD.2,30
20061101,APA,10
20061101,AAPL,45
20061101,AMAT,45
20061101,ADM,30
20061101,ASH,15
20061101,GAS,55
20061101,ADSK,45
20061101,ADP,45
20061101,AVY,15
20061101,AVP,30
20061101,BHI,10
20061101,BLL,15
20061101,CEG,55
20061101,BK,40
20061101,BCR,35
20061101,GOLD,15
20061101,ABX.,15
20061101,BOL,35
20061101,BAX,35
20061101,BDX,35
20061101,VZ,50
20061101,BLS,50
20061101,BMS,15
20061101,BRK.A,40
20061101,BRK.B,40
20061101,BKHT50,40
20061101,BBY,25
20061101,BMET,35
20061101,BDK,25
20061101,HRB,25
20061101,ESV,10
20061101,BA,20
20061101,OMX,25
20061101,RHI,20
20061101,BGG,20
20061101,BMY,35
20061101,BMYMP,35
20061101,BF.B,30
20061101,BF.A,30
20061101,BC,25
20061101,BNI,20
20061101,UIS,45
20061101,CI,35
20061101,CSX,20
20061101,CPB,30
20061101,STZ.B,30
20061101,STZ,30
20061101,CAH,35
20061101,PGN.1,55
20061101,CAT,20
20061101,CTX.2,25
20061101,CBSS,40
20061101,CTL,50
20061101,JPM,40
20061101,JPM.PF.,40
20061101,CVX,10
20061101,CB.1,40
20061101,CHD,30
20061101,CCTYQ,25
20061101,CTAS,20
20061101,CCU.1,50
20061101,CLF,15
20061101,CLX,30
20061101,KO,30
20061101,CL,30
20061101,AON,40
20061101,CMCSA,50
20061101,CMCSK,50
20061101,CCZ,50
20061101,CMA,40
20061101,C,40
20061101,C.PF.,40
20061101,CPM.1,40
20061101,C.PH.1,40
20061101,C.PG.,40
20061101,CAR,20
20061101,CA,45
20061101,DXC,45
20061101,CAG,30
20061101,ED,55
20061101,EPB.2,55
20061101,CMS,55
20061101,CEN.2,45
20061101,CBE,20
20061101,CTB,25
20061101,COO,35
20061101,TAP,30
20061101,TAP.Z.,30
20061101,TAP.A,30
20061101,TAP.Z,30
20061101,GLW,45
20061101,CFC.3,40
20061101,CR,20
20061101,CMI,20
20061101,DCNAQ,25
20061101,DHR,35
20061101,TGT,25
20061101,DE,20
20061101,DALRQ,20
20061101,DLX,20
20061101,DTE,55
20061101,ATGE,25
20061101,DDS,25
20061101,DIS,50
20061101,DG.1,25
20061101,D,55
20061101,RRD,20
20061101,RRD.2,20
20061101,DOV,20
20061101,DWDP,15
20061101,DJ,25
20061101,DOWJB,25
20061101,OMC,50
20061101,DD,15
20061101,DD.PA,15
20061101,DD.PB,15
20061101,DUK,55
20061101,DNB,20
20061101,FLS,20
20061101,PKI,35
20061101,EKDKQ,45
20061101,ETN,20
20061101,ECL,15
20061101,EP,10
20061101,EMR,20
20061101,WFT,10
20061101,EFX,20
20061101,EQT,10
20061101,EXPD,20
20061101,XOM,10
20061101,FMC,15
20061101,NEE,55
20061101,FDO,25
20061101,FDX,20
20061101,FNMA,40
20061101,FNMAP,40
20061101,FNMAO,40
20061101,FNMAM,40
20061101,FNMAG,40
20061101,FNM.PJ,40
20061101,FNM.PK,40
20061101,FNMAN,40
20061101,FNMAL,40
20061101,FNMAK,40
20061101,FRT,60
20061101,FRT.PB,60
20061101,M,25
20061101,FITB,40
20061101,RF,40
20061101,MTB,40
20061101,USB,40
20061101,USB.PH,40
20061101,FHN,40
20061101,WB.3,40
20061101,FLR,20
20061101,F,25
20061101,F.PA,25
20061101,FRX,35
20061101,BEN,40
20061101,AJG,40
20061101,TGNA,50
20061101,GPS,25
20061101,GD,20
20061101,GE,20
20061101,GIS,30
20061101,MTLQQ,25
20061101,XGM,25
20061101,HGM,25
20061101,BGM.1,25
20061101,GMS.1,25
20061101,EDS.,45
20061101,GPC,25
20061101,GR,20
20061101,GT,25
20061101,GWW,20
20061101,HAL,10
20061101,HRS,20
20061101,HAS,25
20061101,WELL,60
