date,ticker,gicsSector
20040630,ADCT,45
20040630,AAMRQ,20
20040630,AAR,20
20040630,PNW,55
20040630,ABT,35
20040630,AMD,45
20040630,MCIP,50
20040630,AET,35
20040630,AEF.3,35
20040630,APD,15
20040630,ALK,20
20040630,ACV.1,30
20040630,ABS.1,30
20040630,AL.1,15
20040630,AL.Z,15
20040630,AYE,55
20040630,HON,20
20040630,AT.2,50
20040630,AT.P,50
20040630,SWKS,45
20040630,AA.3,15
20040630,AA.P,15
20040630,HES,10
20040630,BEAM,30
20040630,BEAM.PA,30
20040630,AEP,55
20040630,AEP.Z,55
20040630,AXP,40
20040630,AFL,40
20040630,AM.1,25
20040630,WYE,35
20040630,WYE.P,35
20040630,AIG,40
20040630,TT.2,20
20040630,T.2,50
20040630,AME,20
20040630,AMGN,35
20040630,ASO.1,40
20040630,ADI,45
20040630,ANDW,45
20040630,NBR,10
20040630,BUD.2,30
20040630,APA,10
20040630,AAPL,45
20040630,AMAT,45
20040630,ADM,30
20040630,ASH,15
20040630,GAS,55
20040630,ADSK,45
20040630,ADP,45
20040630,AVY,15
20040630,AVP,30
20040630,BHI,10
20040630,BLL,15
20040630,CEG,55
20040630,ONE.1,40
20040630,BK,40
20040630,BCR,35
20040630,GOLD,15
20040630,ABX.,15
20040630,BOL,35
20040630,BAX,35
20040630,BDX,35
20040630,VZ,50
20040630,BLS,50
20040630,BMS,15
20040630,BRK.A,40
20040630,BRK.B,40
20040630,BKHT50,40
20040630,BBY,25
20040630,BMET,35
20040630,BDK,25
20040630,HRB,25
20040630,ESV,10
20040630,BA,20
20040630,OMX,25
20040630,BEP.1,25
20040630,RHI,20
20040630,BGG,20
20040630,BMY,35
20040630,BMYMP,35
20040630,BF.B,30
20040630,BF.A,30
20040630,BC,25
20040630,BNI,20
20040630,UIS,45
20040630,CI,35
20040630,CSX,20
20040630,CPB,30
20040630,STZ.B,30
20040630,STZ,30
20040630,PVN,40
20040630,CAH,35
20040630,PGN.1,55
20040630,CAT,20
20040630,CTX.2,25
20040630,CBSS,40
20040630,CTL,50
20040630,JPM,40
20040630,JPM.PH.,40
20040630,JPM.PF.,40
20040630,CVX,10
20040630,CHIR.1,35
20040630,CB.1,40
20040630,CB.PB,40
20040630,CHD,30
20040630,CCTYQ,25
20040630,CTAS,20
20040630,CCU.1,50
20040630,CLF,15
20040630,CLX,30
20040630,KO,30
20040630,CL,30
20040630,AON,40
20040630,CMCSA,50
20040630,CMCSK,50
20040630,CCZ,50
20040630,CMA,40
20040630,C,40
20040630,C.PF.,40
20040630,CPM.1,40
20040630,C.PH.1,40
20040630,C.PG.,40
20040630,CAR,20
20040630,CA,45
20040630,DXC,45
20040630,CAG,30
20040630,ED,55
20040630,EPB.2,55
20040630,CMS,55
20040630,CEN.2,45
20040630,CBE,20
20040630,CTB,25
20040630,COO,35
20040630,TAP,30
20040630,GLW,45
20040630,CFC.3,40
20040630,CR,20
20040630,CMI,20
20040630,DCNAQ,25
20040630,DHR,35
20040630,TGT,25
20040630,DE,20
20040630,DALRQ,20
20040630,DLX,20
20040630,DTE,55
20040630,DTE.PB,55
20040630,ATGE,25
20040630,DDS,25
20040630,DIS,50
20040630,DG.1,25
20040630,D,55
20040630,RRD,20
20040630,RRD.2,20
20040630,DOV,20
20040630,DWDP,15
20040630,DJ,25
20040630,DOWJB,25
20040630,OMC,50
20040630,DD,15
20040630,DD.PA,15
20040630,DD.PB,15
20040630,DUK,55
20040630,DUK.PA,55
20040630,DNB,20
20040630,FLS,20
20040630,PKI,35
20040630,EKDKQ,45
20040630,ETN,20
20040630,ECL,15
20040630,EP,10
20040630,EMR,20
20040630,WFT,10
20040630,EC.2,15
20040630,EFX,20
20040630,EQT,10
20040630,EXPD,20
20040630,XOM,10
20040630,FMC,15
20040630,NEE,55
20040630,FDO,25
20040630,FDX,20
20040630,FNMA,40
20040630,FNMAP,40
20040630,FNMAO,40
20040630,FNMAM,40
20040630,FNMAG,40
20040630,FNM.PJ,40
20040630,FNM.PK,40
20040630,FNMAN,40
20040630,FNMAL,40
20040630,FNMAK,40
20040630,FRT,60
20040630,FRT.PB,60
20040630,M,25
20040630,FITB,40
20040630,RF,40
20040630,MTB,40
20040630,USB,40
20040630,FHN,40
20040630,WB.3,40
20040630,FLR,20
20040630,F,25
20040630,F.PA,25
20040630,FRX,35
20040630,BEN,40
20040630,AJG,40
20040630,TGNA,50
20040630,GPS,25
20040630,GD,20
20040630,GE,20
20040630,GIS,30
20040630,MTLQQ,25
20040630,GM.1,25
20040630,XGM,25
20040630,HGM,25
20040630,BGM.1,25
20040630,GMS.1,25
20040630,EDS.,45
20040630,EDS.PI,45
20040630,GPC,25
20040630,GP.1,15
20040630,G.1,30
20040630,GDW,40
20040630,GR,20
20040630,GT,25
20040630,GWW,20
20040630,GLK.1,15
20040630,HAL,10
20040630,HRS,20
20040630,HAS,25
20040630,WELL,60
20040630,HCN.PD,60
20040630,HNZ,30
20040630,HNZPP,30
20040630,HP,10
20040630,HPC,15
20040630,HSY,30
20040630,HPQ,45
20040630,HLT.1,25
20040630,HLNQ,25
20040630,HFC,10
20040630,HD,25
20040630,HRL,30
20040630,HOT,25
20040630,CNP,55
20040630,JBHT,20
20040630,HBAN,40
20040630,ITT,20
20040630,ITW,20
20040630,INCLF,15
20040630,N.1,15
20040630,NWG.1,15
20040630,IR,20
20040630,INTC,45
20040630,IBM,45
20040630,IFF,15
20040630,NAV,20
20040630,NAV.PD,20
20040630,IGT.1,25
20040630,IP,15
20040630,ENRNQ,55
20040630,IPG,50
20040630,JEC,20
20040630,JP.1,40
20040630,JNJ,35
20040630,JCI,20
20040630,KLAC,45
20040630,SHLDQ,25
20040630,KMI.1,10
20040630,KSU,20
20040630,KSU.P,20
20040630,EVRG,55
20040630,K,30
20040630,KMG.1,10
20040630,KMB,30
20040630,KRI,25
20040630,KR,30
20040630,LSI.1,45
20040630,LRCX,45
20040630,LEG,25
20040630,LM,40
20040630,LEN,25
20040630,LEN.B,25
20040630,JEF,40
20040630,LLY,35
20040630,LB,25
20040630,LNC,40
20040630,LNC.P,40
20040630,KATE,25
20040630,LMT,20
20040630,L,40
20040630,RRC,10
20040630,KSE,55
20040630,LDG,30
20040630,LPX,15
20040630,LOW,25
20040630,MTW,20
20040630,MRO,10
20040630,HST,60
20040630,HST.PC,60
20040630,HST.PE,60
20040630,MMC,40
20040630,MI.1,40
20040630,MAS,20
20040630,MAT,25
20040630,MAY.2,25
20040630,MYG.1,25
20040630,MPY,25
20040630,MKC,30
20040630,MKC.V,30
20040630,MDR,10
20040630,MCD,25
20040630,SPGI,40
20040630,MCK,35
20040630,MHS,35
20040630,MDT,35
20040630,MEL.3,40
20040630,CVS,35
20040630,MRK,35
20040630,MDP,50
20040630,MDPEB,50
20040630,MER,40
20040630,IEM,40
20040630,MTT..,40
20040630,EFM.1,40
20040630,ESM.4,40
20040630,CSM.2,40
20040630,FML..,40
20040630,EUM.1,40
20040630,GWM,40
20040630,MDJ.,40
20040630,RSM.1,40
20040630,MPF.,40
20040630,NKM.1,40
20040630,ESY.,40
20040630,IHM,40
20040630,MLJ,40
20040630,BHM,40
20040630,MNM.1,40
20040630,BDM.,40
20040630,MU,45
20040630,ETR,55
20040630,MIL.2,35
20040630,MMM,20
20040630,MOLX,45
20040630,MOLXA,45
20040630,MSI,45
20040630,MEU.1,45
20040630,MUR,10
20040630,MYL,35
20040630,BAC,40
20040630,BML.PN,40
20040630,NCR,45
20040630,NCC,40
20040630,THC,35
20040630,NSM.2,45
20040630,NYT,50
20040630,NYTAB,50
20040630,NWL,25
20040630,NEM,15
20040630,GAS.2,55
20040630,NKE,25
20040630,NBL,10
20040630,JWN,25
20040630,NSC,20
20040630,ES,55
20040630,NI,55
20040630,NSE.2,55
20040630,XEL,55
20040630,XEL.PA,55
20040630,XEL.PB,55
20040630,XEL.PC,55
20040630,XEL.PD,55
20040630,XEL.PE,55
20040630,XEL.PG,55
20040630,NRTLQ,45
20040630,NT.,45
20040630,NTRS,40
20040630,NOC,20
20040630,NOC.PE,20
20040630,TEX,20
20040630,WFC,40
20040630,NUE,15
20040630,OXY,10
20040630,FE,55
20040630,OKE,10
20040630,OKE.PA,10
20040630,OI,15
20040630,OI.PA,15
20040630,PNC,40
20040630,PNC.PC,40
20040630,PNC.PD,40
20040630,PPG,15
20040630,PCAR,20
20040630,PCG,55
20040630,SRE,55
20040630,PLL.1,20
20040630,PH,20
20040630,PAYX,45
20040630,JCP,25
20040630,PPL,55
20040630,PNR,20
20040630,PGL.1,55
20040630,PEP,30
20040630,ABI.3,35
20040630,PFE,35
20040630,PD,15
20040630,EXC,55
20040630,PE.PA,55
20040630,PE.PB,55
20040630,PE.PC,55
20040630,PE.PD,55
20040630,MO,30
20040630,COP,10
20040630,PVH,25
20040630,PBI,20
20040630,PBOWN,20
20040630,PDG,15
20040630,PDG.2,15
20040630,PCH,60
20040630,POM,55
20040630,PCP,20
20040630,PG,30
20040630,ASN.1,40
20040630,PEG,55
20040630,PHM,25
20040630,STR,55
20040630,RJF,40
20040630,RTN,20
20040630,RBK,25
20040630,AN,25
20040630,ROK,20
20040630,ROH,15
20040630,ROL,20
20040630,ROST,25
20040630,RDC,10
20040630,RDPL,10
20040630,R,20
20040630,SAF,40
20040630,SWY,30
20040630,STJ,35
20040630,HSH,30
20040630,SCG,55
20040630,SGP,35
20040630,SLB,10
20040630,SFA.1,45
20040630,SEE,15
20040630,S.1,25
20040630,SHW,15
20040630,SIAL,15
20040630,5050B,20
20040630,AOS,20
20040630,SII,10
20040630,SJM,30
20040630,SNA,20
20040630,KEY,40
20040630,EIX,55
20040630,SO,55
20040630,SOTR,40
20040630,LUV,20
20040630,T,50
20040630,SWN,10
20040630,SWK,20
20040630,STT,40
20040630,PSA,60
20040630,PSA.A,60
20040630,PSA.PQ.1,60
20040630,PSA.PR.1,60
20040630,PSA.PS.1,60
20040630,PSA.PT.1,60
20040630,PSA.PU.1,60
20040630,PSA.PV.1,60
20040630,PSA.PW.1,60
20040630,PSA.PX.1,60
20040630,PSA.PZ.1,60
20040630,PSA.PA.1,60
20040630,SYK,35
20040630,NAVI,40
20040630,7127B,40
20040630,JSM,40
20040630,SUN.1,10
20040630,STI,40
20040630,SVU,30
20040630,SBL.2,45
20040630,SYY,30
