date,ticker,gicsIndustry
20090928,ADCT,4520
20090928,AAMRQ,2030
20090928,AAR,2030
20090928,PNW,5510
20090928,ABT,3510
20090928,AMD,4530
20090928,AET,3510
20090928,APD,1510
20090928,ALK,2030
20090928,ACV.1,3030
20090928,AYE,5510
20090928,HON,2010
20090928,SWKS,4530
20090928,AA.3,1510
20090928,AA.P,1510
20090928,HES,1010
20090928,BEAM,3020
20090928,BEAM.PA,3020
20090928,AEP,5510
20090928,AEP.PA,5510
20090928,AXP,4020
20090928,AFL,4030
20090928,AM.1,2520
20090928,WYE,3520
20090928,AIG,4030
20090928,AIG.PA,4030
20090928,AME,2010
20090928,AMGN,3520
20090928,ADI,4530
20090928,NBR,1010
20090928,APA,1010
20090928,AAPL,4520
20090928,AMAT,4530
20090928,ADM,3020
20090928,ADM.PA,3020
20090928,ASH,1510
20090928,GAS,5510
20090928,ADSK,4510
20090928,ADP,4510
20090928,AVY,1510
20090928,AVP,3030
20090928,BHI,1010
20090928,BLL,1510
20090928,CEG,5510
20090928,CEG.PA,5510
20090928,BK,4020
20090928,BCR,3510
20090928,GOLD,1510
20090928,ABX.,1510
20090928,BAX,3510
20090928,BDX,3510
20090928,VZ,5010
20090928,BMS,1510
20090928,BRK.A,4020
20090928,BRK.B,4020
20090928,BBY,2550
20090928,BDK,2520
20090928,HRB,2530
20090928,ESV,1010
20090928,BA,2010
20090928,OMX,2550
20090928,RHI,2020
20090928,BGG,2010
20090928,BMY,3520
20090928,BMYMP,3520
20090928,BF.B,3020
20090928,BF.A,3020
20090928,BC,2520
20090928,BNI,2030
20090928,UIS,4510
20090928,CI,3510
20090928,CSX,2030
20090928,CPB,3020
20090928,STZ.B,3020
20090928,STZ,3020
20090928,CAH,3510
20090928,PGN.1,5510
20090928,CAT,2010
20090928,CTL,5010
20090928,JPM,4010
20090928,JPM.PI,4010
20090928,JPM.PG.1,4010
20090928,JPM.PF.,4010
20090928,JPM.PE.,4010
20090928,CVX,1010
20090928,CB.1,4030
20090928,CHD,3030
20090928,CCTYQ,2550
20090928,CTAS,2020
20090928,IHRTQ,5020
20090928,CLF,1510
20090928,CLX,3030
20090928,KO,3020
20090928,CL,3030
20090928,AON,4030
20090928,CMCSA,5020
20090928,CMCSK,5020
20090928,CCZ,5020
20090928,CMA,4010
20090928,C,4010
20090928,C.PI,4010
20090928,C.PP,4010
20090928,C.PM,4010
20090928,CAR,2030
20090928,CA,4510
20090928,DXC,4510
20090928,CAG,3020
20090928,ED,5510
20090928,CMS,5510
20090928,CBE,2010
20090928,CTB,2510
20090928,COO,3510
20090928,TAP,3020
20090928,TAP.A,3020
20090928,GLW,4520
20090928,CR,2010
20090928,CMI,2010
20090928,DAN,2510
20090928,DHR,3510
20090928,TGT,2550
20090928,DE,2010
20090928,DAL,2030
20090928,DLX,2020
20090928,DTE,5510
20090928,ATGE,2530
20090928,DDS,2550
20090928,DIS,5020
20090928,D,5510
20090928,RRD,2020
20090928,DOV,2010
20090928,DWDP,1510
20090928,OMC,5020
20090928,DD,1510
20090928,DD.PA,1510
20090928,DD.PB,1510
20090928,DUK,5510
20090928,DNB,2020
20090928,FLS,2010
20090928,PKI,3520
20090928,EKDKQ,4520
20090928,ETN,2010
20090928,ECL,1510
20090928,EP,1010
20090928,EMR,2010
20090928,WFT,1010
20090928,EFX,2020
20090928,EQT,1010
20090928,EXPD,2030
20090928,XOM,1010
20090928,FMC,1510
20090928,NEE,5510
20090928,FDO,2550
20090928,FDX,2030
20090928,FNMA,4010
20090928,FNMAP,4010
20090928,FNMAO,4010
20090928,FNMAM,4010
20090928,FNMAG,4010
20090928,FNMAN,4010
20090928,FNMAL,4010
20090928,FNMAK,4010
20090928,FNMAH,4010
20090928,FNMAI,4010
20090928,FNMAJ,4010
20090928,FNMAS,4010
20090928,3FANIP,4010
20090928,FNMAT,4010
20090928,FRT,6010
20090928,M,2550
20090928,FITB,4010
20090928,FITBP,4010
20090928,RF,4010
20090928,MTB,4010
20090928,USB,4010
20090928,USB.PH,4010
20090928,USB.PL,4010
20090928,FHN,4010
20090928,FLR,2010
20090928,F,2510
20090928,F.PA,2510
20090928,FRX,3520
20090928,BEN,4020
20090928,AJG,4030
20090928,TGNA,5020
20090928,GPS,2550
20090928,GD,2010
20090928,GE,2010
20090928,GIS,3020
20090928,MTLQQ,2510
20090928,XGM,2510
20090928,HGM,2510
20090928,BGM.1,2510
20090928,GMS.1,2510
20090928,GPC,2550
20090928,GR,2010
20090928,GT,2510
20090928,GWW,2010
20090928,HAL,1010
20090928,HRS,2010
20090928,HAS,2520
20090928,WELL,6010
20090928,HCN.PD,6010
20090928,HCN.PF,6010
20090928,HCN.PG,6010
20090928,HNZ,3020
20090928,HNZPP,3020
20090928,HP,1010
20090928,HSY,3020
20090928,HPQ,4520
20090928,HLNQ,2530
20090928,HFC,1010
20090928,HD,2550
20090928,HRL,3020
20090928,HOT,2530
20090928,CNP,5510
20090928,JBHT,2030
20090928,HBAN,4010
20090928,HUBSP,4010
20090928,ITT,2010
20090928,ITW,2010
20090928,IR,2010
20090928,INTC,4530
20090928,IBM,4510
20090928,IFF,1510
20090928,NAV,2010
20090928,NAV.PD,2010
20090928,IGT.1,2530
20090928,IP,1510
20090928,IPG,5020
20090928,JEC,2010
20090928,JNJ,3520
20090928,JCI,2010
20090928,JCI.PZ,2010
20090928,KLAC,4530
20090928,SHLDQ,2550
20090928,KSU,2030
20090928,KSU.P,2030
20090928,EVRG,5510
20090928,K,3020
20090928,KMB,3030
20090928,KR,3010
20090928,LSI.1,4530
20090928,LRCX,4530
20090928,LEG,2520
20090928,LM,4020
20090928,LMI,4020
20090928,LEN,2520
20090928,LEN.B,2520
20090928,JEF,4020
20090928,LLY,3520
20090928,LB,2550
20090928,LNC,4030
20090928,LNC.P,4030
20090928,LNC.PG,4030
20090928,KATE,2520
20090928,LMT,2010
20090928,L,4030
20090928,RRC,1010
20090928,LPX,1510
20090928,LOW,2550
20090928,MTW,2010
20090928,MRO,1010
20090928,HST,6010
20090928,HST.PE,6010
20090928,MMC,4030
20090928,MI.1,4010
20090928,MAS,2010
20090928,MAT,2520
20090928,MKC,3020
20090928,MKC.V,3020
20090928,MDR,1010
20090928,MCD,2530
20090928,SPGI,4020
20090928,MCK,3510
20090928,MHS,3510
20090928,MDT,3510
20090928,CVS,3510
20090928,MRK,3520
20090928,MDP,5020
20090928,MDPEB,5020
20090928,MU,4530
20090928,ETR,5510
20090928,MIL.2,3520
20090928,MMM,2010
20090928,MOLX,4520
20090928,MOLXA,4520
20090928,MSI,4520
20090928,MUR,1010
20090928,MYL,3520
20090928,BAC,4010
20090928,IKR,4010
20090928,BAC.PD,4010
20090928,BAC.PE,4010
20090928,BAC.PI,4010
20090928,BAC.PJ,4010
20090928,BAC.PL,4010
20090928,BAC.PH,4010
20090928,BML.PG,4010
20090928,BML.PH,4010
20090928,BML.PI,4010
20090928,BML.PJ,4010
20090928,BML.PL,4010
20090928,BML.PN,4010
20090928,BML.PO,4010
20090928,BML.PQ,4010
20090928,NCR,4520
20090928,THC,3510
20090928,NSM.2,4530
20090928,NYT,5020
20090928,NYTAB,5020
20090928,NWL,2520
20090928,NEM,1510
20090928,GAS.2,5510
20090928,NKE,2520
20090928,NBL,1010
20090928,JWN,2550
20090928,NSC,2030
20090928,ES,5510
20090928,NI,5510
20090928,XEL,5510
20090928,XEL.PA,5510
20090928,XEL.PB,5510
20090928,XEL.PC,5510
20090928,XEL.PD,5510
20090928,XEL.PE,5510
20090928,XEL.PG,5510
20090928,XCJ,5510
20090928,NRTLQ,4520
20090928,NTRS,4020
20090928,NOC,2010
20090928,TEX,2010
20090928,WFC,4010
20090928,WFC.PJ,4010
20090928,WFC.PL,4010
20090928,NUE,1510
20090928,OXY,1010
20090928,FE,5510
20090928,OKE,1010
20090928,OI,1510
20090928,PNC,4010
20090928,PNC.PC,4010
20090928,PNC.PD,4010
20090928,PNC.PL,4010
20090928,PPG,1510
20090928,PCAR,2010
