date,ticker,gicsIndustry
20060712,ADCT,4520
20060712,AAMRQ,2030
20060712,AAR,2030
20060712,PNW,5510
20060712,ABT,3510
20060712,AMD,4530
20060712,AET,3510
20060712,APD,1510
20060712,ALK,2030
20060712,ACV.1,3030
20060712,AL.1,1510
20060712,AL.Z,1510
20060712,AYE,5510
20060712,HON,2010
20060712,AT.2,5010
20060712,AT.P,5010
20060712,SWKS,4530
20060712,AA.3,1510
20060712,AA.P,1510
20060712,HES,1010
20060712,BEAM,3020
20060712,BEAM.PA,3020
20060712,AEP,5510
20060712,AXP,4020
20060712,AFL,4030
20060712,AM.1,2520
20060712,1717B,2520
20060712,WYE,3520
20060712,WYE.P,3520
20060712,AIG,4030
20060712,TT.2,2010
20060712,AME,2010
20060712,AMGN,3520
20060712,ASO.1,4010
20060712,ADI,4530
20060712,ANDW,4520
20060712,NBR,1010
20060712,BUD.2,3020
20060712,APA,1010
20060712,AAPL,4520
20060712,AMAT,4530
20060712,ADM,3020
20060712,ASH,1510
20060712,GAS,5510
20060712,ADSK,4510
20060712,ADP,4510
20060712,AVY,1510
20060712,AVP,3030
20060712,BHI,1010
20060712,BLL,1510
20060712,CEG,5510
20060712,BK,4020
20060712,BCR,3510
20060712,GOLD,1510
20060712,ABX.,1510
20060712,BOL,3510
20060712,BAX,3510
20060712,BDX,3510
20060712,VZ,5010
20060712,BLS,5010
20060712,BMS,1510
20060712,BRK.A,4020
20060712,BRK.B,4020
20060712,BKHT50,4020
20060712,BBY,2550
20060712,BMET,3510
20060712,BDK,2520
20060712,HRB,2530
20060712,ESV,1010
20060712,BA,2010
20060712,OMX,2550
20060712,RHI,2020
20060712,BGG,2010
20060712,BMY,3520
20060712,BMYMP,3520
20060712,BF.B,3020
20060712,BF.A,3020
20060712,BC,2520
20060712,BNI,2030
20060712,UIS,4510
20060712,CI,3510
20060712,CSX,2030
20060712,CPB,3020
20060712,STZ.B,3020
20060712,STZ,3020
20060712,CAH,3510
20060712,PGN.1,5510
20060712,CAT,2010
20060712,CTX.2,2520
20060712,CBSS,4010
20060712,CTL,5010
20060712,JPM,4010
20060712,JPM.PF.,4010
20060712,CVX,1010
20060712,CB.1,4030
20060712,CB.PB,4030
20060712,CHD,3030
20060712,CCTYQ,2550
20060712,CTAS,2020
20060712,CCU.1,5020
20060712,CLF,1510
20060712,CLX,3030
20060712,KO,3020
20060712,CL,3030
20060712,AON,4030
20060712,CMCSA,5020
20060712,CMCSK,5020
20060712,CCZ,5020
20060712,CMA,4010
20060712,C,4010
20060712,C.PF.,4010
20060712,CPM.1,4010
20060712,C.PH.1,4010
20060712,C.PG.,4010
20060712,CAR,2030
20060712,CA,4510
20060712,DXC,4510
20060712,CAG,3020
20060712,ED,5510
20060712,EPB.2,5510
20060712,CMS,5510
20060712,CEN.2,4510
20060712,CBE,2010
20060712,CTB,2510
20060712,COO,3510
20060712,TAP,3020
20060712,TAP.Z.,3020
20060712,TAP.A,3020
20060712,TAP.Z,3020
20060712,GLW,4520
20060712,CFC.3,4010
20060712,CR,2010
20060712,CMI,2010
20060712,DCNAQ,2510
20060712,DHR,3510
20060712,TGT,2550
20060712,DE,2010
20060712,DALRQ,2030
20060712,DLX,2020
20060712,DTE,5510
20060712,ATGE,2530
20060712,DDS,2550
20060712,DIS,5020
20060712,DG.1,2550
20060712,D,5510
20060712,RRD,2020
20060712,RRD.2,2020
20060712,DOV,2010
20060712,DWDP,1510
20060712,DJ,2540
20060712,DOWJB,2540
20060712,OMC,5020
20060712,DD,1510
20060712,DD.PA,1510
20060712,DD.PB,1510
20060712,DUK,5510
20060712,DNB,2020
20060712,FLS,2010
20060712,PKI,3520
20060712,EKDKQ,4520
20060712,ETN,2010
20060712,ECL,1510
20060712,EP,1010
20060712,EMR,2010
20060712,WFT,1010
20060712,EFX,2020
20060712,EQT,1010
20060712,EXPD,2030
20060712,XOM,1010
20060712,FMC,1510
20060712,NEE,5510
20060712,FDO,2550
20060712,FDX,2030
20060712,FNMA,4010
20060712,FNMAP,4010
20060712,FNMAO,4010
20060712,FNMAM,4010
20060712,FNMAG,4010
20060712,FNM.PJ,4010
20060712,FNM.PK,4010
20060712,FNMAN,4010
20060712,FNMAL,4010
20060712,FNMAK,4010
20060712,FRT,6010
20060712,FRT.PB,6010
20060712,M,2550
20060712,FITB,4010
20060712,RF,4010
20060712,MTB,4010
20060712,USB,4010
20060712,USB.PH,4010
20060712,FHN,4010
20060712,WB.3,4010
20060712,FLR,2010
20060712,F,2510
20060712,F.PA,2510
20060712,FRX,3520
20060712,BEN,4020
20060712,AJG,4030
20060712,TGNA,5020
20060712,GPS,2550
20060712,GD,2010
20060712,GE,2010
20060712,GIS,3020
20060712,MTLQQ,2510
20060712,XGM,2510
20060712,HGM,2510
20060712,BGM.1,2510
20060712,GMS.1,2510
20060712,EDS.,4510
20060712,GPC,2550
20060712,GDW,4010
20060712,GR,2010
20060712,GT,2510
20060712,GWW,2010
20060712,HAL,1010
20060712,HRS,2010
20060712,HAS,2520
20060712,WELL,6010
20060712,HCN.PD,6010
20060712,HCN.PF,6010
20060712,HNZ,3020
20060712,HNZPP,3020
20060712,HP,1010
20060712,HPC,1510
20060712,HSY,3020
20060712,HPQ,4520
20060712,HLT.1,2530
20060712,HLNQ,2530
20060712,HFC,1010
20060712,HD,2550
20060712,HRL,3020
20060712,HOT,2530
20060712,CNP,5510
20060712,JBHT,2030
20060712,HBAN,4010
20060712,ITT,2010
20060712,ITW,2010
20060712,INCLF,1510
20060712,N.1,1510
20060712,NWG.1,1510
20060712,IR,2010
20060712,INTC,4530
20060712,IBM,4510
20060712,IFF,1510
20060712,NAV,2010
20060712,NAV.PD,2010
20060712,IGT.1,2530
20060712,IP,1510
20060712,IPG,5020
20060712,JEC,2010
20060712,JNJ,3520
20060712,JCI,2010
20060712,KLAC,4530
20060712,SHLDQ,2550
20060712,KMI.1,1010
20060712,KSU,2030
20060712,KSU.P,2030
20060712,EVRG,5510
20060712,K,3020
20060712,KMG.1,1010
20060712,KMB,3030
20060712,KR,3010
20060712,LSI.1,4530
20060712,LRCX,4530
20060712,LEG,2520
20060712,LM,4020
20060712,LEN,2520
20060712,LEN.B,2520
20060712,JEF,4020
20060712,LLY,3520
20060712,LB,2550
20060712,LNC,4030
20060712,LNC.P,4030
20060712,LNC.PG,4030
20060712,KATE,2520
20060712,LMT,2010
20060712,L,4030
20060712,RRC,1010
20060712,KSE,5510
20060712,LDG,3010
20060712,LPX,1510
20060712,LOW,2550
20060712,MTW,2010
20060712,MRO,1010
20060712,HST,6010
20060712,HST.PE,6010
20060712,MMC,4030
20060712,MI.1,4010
20060712,MAS,2010
20060712,MAT,2520
20060712,MPY,2520
20060712,MKC,3020
20060712,MKC.V,3020
20060712,MDR,1010
20060712,MCD,2530
20060712,SPGI,4020
20060712,MCK,3510
20060712,MHS,3510
20060712,MDT,3510
20060712,MEL.3,4020
20060712,CVS,3510
20060712,MRK,3520
20060712,MDP,5020
20060712,MDPEB,5020
20060712,MER,4020
20060712,IEM,4020
20060712,MTT..,4020
20060712,RSM.1,4020
20060712,MPF.,4020
20060712,NKM.1,4020
20060712,ESY.,4020
20060712,IHM,4020
20060712,MLJ,4020
20060712,BHM,4020
20060712,MNM.1,4020
20060712,BDM.,4020
20060712,MU,4530
20060712,ETR,5510
20060712,ETR.PA,5510
20060712,MIL.2,3520
20060712,MMM,2010
20060712,MOLX,4520
20060712,MOLXA,4520
20060712,MSI,4520
20060712,MUR,1010
20060712,MYL,3520
20060712,BAC,4010
20060712,IKR,4010
20060712,BML.PG,4010
20060712,BML.PH,4010
20060712,BML.PI,4010
20060712,BML.PJ,4010
20060712,BML.PN,4010
20060712,NCR,4520
20060712,NCC,4010
20060712,THC,3510
20060712,NSM.2,4530
20060712,NYT,5020
20060712,NYTAB,5020
20060712,NWL,2520
20060712,NEM,1510
20060712,GAS.2,5510
20060712,NKE,2520
20060712,NBL,1010
20060712,JWN,2550
20060712,NSC,2030
20060712,ES,5510
20060712,NI,5510
20060712,XEL,5510
20060712,XEL.PA,5510
20060712,XEL.PB,5510
20060712,XEL.PC,5510
20060712,XEL.PD,5510
20060712,XEL.PE,5510
20060712,XEL.PG,5510
20060712,NRTLQ,4520
20060712,NT.,4520
20060712,NTRS,4020
20060712,NOC,2010
20060712,TEX,2010
20060712,WFC,4010
20060712,NUE,1510
20060712,OXY,1010
20060712,FE,5510
20060712,OKE,1010
20060712,OI,1510
20060712,OI.PA,1510
20060712,PNC,4010
20060712,PNC.PC,4010
20060712,PNC.PD,4010
20060712,PPG,1510
20060712,PCAR,2010
20060712,PCG,5510
20060712,SRE,5510
20060712,PLL.1,2010
20060712,PH,2010
20060712,PAYX,4510
20060712,JCP,2550
20060712,PPL,5510
20060712,PNR,2010
20060712,PGL.1,5510
20060712,PEP,3020
20060712,ABI.3,3520
20060712,PFE,3520
20060712,PD,1510
20060712,EXC,5510
20060712,PE.PA,5510
20060712,PE.PB,5510
20060712,PE.PC,5510
20060712,PE.PD,5510
20060712,MO,3020
20060712,COP,1010
20060712,PVH,2520
20060712,PBI,2020
20060712,PBOWN,2020
20060712,PCH,6010
20060712,POM,5510
20060712,PCP,2010
20060712,PG,3030
20060712,ASN.1,4040
20060712,PEG,5510
20060712,PHM,2520
20060712,STR,5510
20060712,RJF,4020
20060712,RTN,2010
20060712,RTN.WS,2010
20060712,AN,2550
20060712,ROK,2010
20060712,ROH,1510
20060712,ROL,2020
20060712,ROST,2550
20060712,RDC,1010
20060712,R,2030
20060712,SAF,4030
20060712,SWY,3010
20060712,STJ,3510
20060712,HSH,3020
20060712,SCG,5510
20060712,SGP,3520
20060712,SLB,1010
20060712,SEE,1510
20060712,SHW,1510
20060712,SIAL,1510
20060712,5050B,2010
20060712,AOS,2010
20060712,SII,1010
20060712,SJM,3020
20060712,SNA,2010
20060712,KEY,4010
20060712,EIX,5510
20060712,SO,5510
20060712,LUV,2030
20060712,T,5010
20060712,SBT.1,5010
20060712,SWN,1010
20060712,SWK,2010
20060712,STT,4020
20060712,PSA,6010
20060712,PSA.A,6010
20060712,PSA.PR.1,6010
20060712,PSA.PS.1,6010
20060712,PSA.PT.1,6010
20060712,PSA.PU.1,6010
20060712,PSA.PV.1,6010
20060712,PSA.PW.1,6010
