date,ticker,gicsIndustry
20060228,ADCT,4520
20060228,AAMRQ,2030
20060228,AAR,2030
20060228,PNW,5510
20060228,ABT,3510
20060228,AMD,4530
20060228,AET,3510
20060228,AEF.3,3510
20060228,APD,1510
20060228,ALK,2030
20060228,ACV.1,3030
20060228,ABS.1,3010
20060228,AL.1,1510
20060228,AL.Z,1510
20060228,AYE,5510
20060228,HON,2010
20060228,AT.2,5010
20060228,AT.P,5010
20060228,SWKS,4530
20060228,AA.3,1510
20060228,AA.P,1510
20060228,HES,1010
20060228,BEAM,3020
20060228,BEAM.PA,3020
20060228,AEP,5510
20060228,AXP,4020
20060228,AFL,4030
20060228,AM.1,2520
20060228,WYE,3520
20060228,WYE.P,3520
20060228,AIG,4030
20060228,TT.2,2010
20060228,AME,2010
20060228,AMGN,3520
20060228,ASO.1,4010
20060228,ADI,4530
20060228,ANDW,4520
20060228,NBR,1010
20060228,BUD.2,3020
20060228,APA,1010
20060228,AAPL,4520
20060228,AMAT,4530
20060228,ADM,3020
20060228,ASH,1510
20060228,GAS,5510
20060228,ADSK,4510
20060228,ADP,4510
20060228,AVY,1510
20060228,AVP,3030
20060228,BHI,1010
20060228,BLL,1510
20060228,CEG,5510
20060228,BK,4020
20060228,BCR,3510
20060228,GOLD,1510
20060228,ABX.,1510
20060228,BOL,3510
20060228,BAX,3510
20060228,BDX,3510
20060228,VZ,5010
20060228,BLS,5010
20060228,BMS,1510
20060228,BRK.A,4020
20060228,BRK.B,4020
20060228,BKHT50,4020
20060228,BBY,2550
20060228,BMET,3510
20060228,BDK,2520
20060228,HRB,2530
20060228,ESV,1010
20060228,BA,2010
20060228,OMX,2550
20060228,RHI,2020
20060228,BGG,2010
20060228,BMY,3520
20060228,BMYMP,3520
20060228,BF.B,3020
20060228,BF.A,3020
20060228,BC,2520
20060228,BNI,2030
20060228,UIS,4510
20060228,CI,3510
20060228,CSX,2030
20060228,CPB,3020
20060228,STZ.B,3020
20060228,STZ,3020
20060228,CAH,3510
20060228,PGN.1,5510
20060228,CAT,2010
20060228,CTX.2,2520
20060228,CBSS,4010
20060228,CTL,5010
20060228,JPM,4010
20060228,JPM.PH.,4010
20060228,JPM.PF.,4010
20060228,CVX,1010
20060228,CHIR.1,3520
20060228,CB.1,4030
20060228,CB.PB,4030
20060228,CHD,3030
20060228,CCTYQ,2550
20060228,CTAS,2020
20060228,CCU.1,5020
20060228,CLF,1510
20060228,CLX,3030
20060228,KO,3020
20060228,CL,3030
20060228,AON,4030
20060228,CMCSA,5020
20060228,CMCSK,5020
20060228,CCZ,5020
20060228,CMA,4010
20060228,C,4010
20060228,C.PF.,4010
20060228,CPM.1,4010
20060228,C.PH.1,4010
20060228,C.PG.,4010
20060228,CAR,2030
20060228,CA,4510
20060228,DXC,4510
20060228,CAG,3020
20060228,ED,5510
20060228,EPB.2,5510
20060228,CMS,5510
20060228,CEN.2,4510
20060228,CBE,2010
20060228,CTB,2510
20060228,COO,3510
20060228,TAP,3020
20060228,TAP.Z.,3020
20060228,TAP.A,3020
20060228,TAP.Z,3020
20060228,GLW,4520
20060228,CFC.3,4010
20060228,CR,2010
20060228,CMI,2010
20060228,DCNAQ,2510
20060228,DHR,3510
20060228,TGT,2550
20060228,DE,2010
20060228,DALRQ,2030
20060228,DLX,2020
20060228,DTE,5510
20060228,ATGE,2530
20060228,DDS,2550
20060228,DIS,5020
20060228,DG.1,2550
20060228,D,5510
20060228,RRD,2020
20060228,RRD.2,2020
20060228,DOV,2010
20060228,DWDP,1510
20060228,DJ,2540
20060228,DOWJB,2540
20060228,OMC,5020
20060228,DD,1510
20060228,DD.PA,1510
20060228,DD.PB,1510
20060228,DUK,5510
20060228,DNB,2020
20060228,FLS,2010
20060228,PKI,3520
20060228,EKDKQ,4520
20060228,ETN,2010
20060228,ECL,1510
20060228,EP,1010
20060228,EMR,2010
20060228,WFT,1010
20060228,EC.2,1510
20060228,EFX,2020
20060228,EQT,1010
20060228,EXPD,2030
20060228,XOM,1010
20060228,FMC,1510
20060228,NEE,5510
20060228,FDO,2550
20060228,FDX,2030
20060228,FNMA,4010
20060228,FNMAP,4010
20060228,FNMAO,4010
20060228,FNMAM,4010
20060228,FNMAG,4010
20060228,FNM.PJ,4010
20060228,FNM.PK,4010
20060228,FNMAN,4010
20060228,FNMAL,4010
20060228,FNMAK,4010
20060228,FRT,6010
20060228,FRT.PB,6010
20060228,M,2550
20060228,FITB,4010
20060228,RF,4010
20060228,MTB,4010
20060228,USB,4010
20060228,FHN,4010
20060228,WB.3,4010
20060228,FLR,2010
20060228,F,2510
20060228,F.PA,2510
20060228,FRX,3520
20060228,BEN,4020
20060228,AJG,4030
20060228,TGNA,5020
20060228,GPS,2550
20060228,GD,2010
20060228,GE,2010
20060228,GIS,3020
20060228,MTLQQ,2510
20060228,XGM,2510
20060228,HGM,2510
20060228,BGM.1,2510
20060228,GMS.1,2510
20060228,EDS.,4510
20060228,GPC,2550
20060228,GDW,4010
20060228,GR,2010
20060228,GT,2510
20060228,GWW,2010
20060228,HAL,1010
20060228,HRS,2010
20060228,HAS,2520
20060228,WELL,6010
20060228,HCN.PD,6010
20060228,HCN.PF,6010
20060228,HNZ,3020
20060228,HNZPP,3020
20060228,HP,1010
20060228,HPC,1510
20060228,HSY,3020
20060228,HPQ,4520
20060228,HLT.1,2530
20060228,HLNQ,2530
20060228,HFC,1010
20060228,HD,2550
20060228,HRL,3020
20060228,HOT,2530
20060228,CNP,5510
20060228,JBHT,2030
20060228,HBAN,4010
20060228,ITT,2010
20060228,ITW,2010
20060228,INCLF,1510
20060228,N.1,1510
20060228,NWG.1,1510
20060228,IR,2010
20060228,INTC,4530
20060228,IBM,4510
20060228,IFF,1510
20060228,NAV,2010
20060228,NAV.PD,2010
20060228,IGT.1,2530
20060228,IP,1510
20060228,IPG,5020
20060228,JEC,2010
20060228,JP.1,4030
20060228,JNJ,3520
20060228,JCI,2010
20060228,KLAC,4530
20060228,SHLDQ,2550
20060228,KMI.1,1010
20060228,KSU,2030
20060228,KSU.P,2030
20060228,EVRG,5510
20060228,K,3020
20060228,KMG.1,1010
20060228,KMB,3030
20060228,KRI,2540
20060228,KR,3010
20060228,LSI.1,4530
20060228,LRCX,4530
20060228,LEG,2520
20060228,LM,4020
20060228,LEN,2520
20060228,LEN.B,2520
20060228,JEF,4020
20060228,LLY,3520
20060228,LB,2550
20060228,LNC,4030
20060228,LNC.P,4030
20060228,KATE,2520
20060228,LMT,2010
20060228,L,4030
20060228,RRC,1010
20060228,KSE,5510
20060228,LDG,3010
20060228,LPX,1510
20060228,LOW,2550
20060228,MTW,2010
20060228,MRO,1010
20060228,HST,6010
20060228,HST.PC,6010
20060228,HST.PE,6010
20060228,MMC,4030
20060228,MI.1,4010
20060228,MAS,2010
20060228,MAT,2520
20060228,MYG.1,2520
20060228,MPY,2520
20060228,MKC,3020
20060228,MKC.V,3020
20060228,MDR,1010
20060228,MCD,2530
20060228,SPGI,4020
20060228,MCK,3510
20060228,MHS,3510
20060228,MDT,3510
20060228,MEL.3,4020
20060228,CVS,3510
20060228,MRK,3520
20060228,MDP,5020
20060228,MDPEB,5020
20060228,MER,4020
20060228,IEM,4020
20060228,MTT..,4020
20060228,EFM.1,4020
20060228,CSM.2,4020
20060228,FML..,4020
20060228,EUM.1,4020
20060228,GWM,4020
20060228,MDJ.,4020
20060228,RSM.1,4020
20060228,MPF.,4020
20060228,NKM.1,4020
20060228,ESY.,4020
20060228,IHM,4020
20060228,MLJ,4020
20060228,BHM,4020
20060228,MNM.1,4020
20060228,BDM.,4020
20060228,MU,4530
20060228,ETR,5510
20060228,ETR.PA,5510
20060228,MIL.2,3520
20060228,MMM,2010
