date,ticker,gicsIndustry
20180806,AAL,2030
20180806,PNW,5510
20180806,ABT,3510
20180806,AMD,4530
20180806,AET,3510
20180806,APD,1510
20180806,ALK,2030
20180806,HON,2010
20180806,SWKS,4530
20180806,HES,1010
20180806,HES.PA,1010
20180806,AEP,5510
20180806,AXP,4020
20180806,AFL,4030
20180806,AIG,4030
20180806,AIG.WS,4030
20180806,AME,2010
20180806,AMGN,3520
20180806,ADI,4530
20180806,NBR,1010
20180806,NBR.PA,1010
20180806,APA,1010
20180806,AAPL,4520
20180806,AMAT,4530
20180806,ADM,3020
20180806,ASH,1510
20180806,ADSK,4510
20180806,ADP,4510
20180806,AVY,1510
20180806,AVP,3030
20180806,BLL,1510
20180806,BK,4020
20180806,BK.PC,4020
20180806,GOLD,1510
20180806,BAX,3510
20180806,BDX,3510
20180806,BDXA,3510
20180806,VZ,5010
20180806,BMS,1510
20180806,BRK.A,4020
20180806,BRK.B,4020
20180806,BBY,2550
20180806,HRB,2530
20180806,ESV,1010
20180806,BA,2010
20180806,RHI,2020
20180806,BGG,2010
20180806,BMY,3520
20180806,BMYMP,3520
20180806,BF.B,3020
20180806,BF.A,3020
20180806,BC,2520
20180806,UIS,4510
20180806,CI,3510
20180806,CSX,2030
20180806,CPB,3020
20180806,STZ.B,3020
20180806,STZ,3020
20180806,CAH,3510
20180806,CAT,2010
20180806,CTL,5010
20180806,JPM,4010
20180806,JPM.PF,4010
20180806,JPM.WS,4010
20180806,JPM.PG,4010
20180806,JPM.PA,4010
20180806,JPM.PH,4010
20180806,JPM.PB,4010
20180806,JPM.PE,4010
20180806,CVX,1010
20180806,CHD,3030
20180806,CTAS,2020
20180806,IHRTQ,5020
20180806,CLF,1510
20180806,CLX,3030
20180806,KO,3020
20180806,CL,3030
20180806,AON,4030
20180806,CMCSA,5020
20180806,CCZ,5020
20180806,CMA,4010
20180806,CMA.WS,4010
20180806,C,4010
20180806,CGBBW,4010
20180806,C.WA,4010
20180806,C.PC,4010
20180806,C.PJ,4010
20180806,C.PK,4010
20180806,C.PL,4010
20180806,C.PS,4010
20180806,CAR,2030
20180806,CA,4510
20180806,DXC,4510
20180806,CAG,3020
20180806,ED,5510
20180806,CMS,5510
20180806,CTB,2510
20180806,COO,3510
20180806,TAP,3020
20180806,TAP.A,3020
20180806,GLW,4520
20180806,CR,2010
20180806,CMI,2010
20180806,DAN,2510
20180806,DHR,3510
20180806,TGT,2550
20180806,DE,2010
20180806,DAL,2030
20180806,DLX,2020
20180806,DTE,5510
20180806,DTV,5510
20180806,ATGE,2530
20180806,DDS,2550
20180806,DIS,5020
20180806,DG,2550
20180806,D,5510
20180806,DCUD,5510
20180806,RRD,2020
20180806,DOV,2010
20180806,DWDP,1510
20180806,OMC,5020
20180806,DD.PA,1510
20180806,DD.PB,1510
20180806,DUK,5510
20180806,DNB,2020
20180806,FLS,2010
20180806,PKI,3520
20180806,KODK,4520
20180806,KODK.WA,4520
20180806,KODK.WS,4520
20180806,ETN,2010
20180806,ECL,1510
20180806,EMR,2010
20180806,WFT,1010
20180806,EFX,2020
20180806,EQT,1010
20180806,EXPD,2030
20180806,XOM,1010
20180806,FMC,1510
20180806,NEE,5510
20180806,NEE.PQ,5510
20180806,NEE.PR,5510
20180806,FDX,2030
20180806,FNMA,4010
20180806,FNMAP,4010
20180806,FNMAO,4010
20180806,FNMAM,4010
20180806,FNMAG,4010
20180806,FNMAN,4010
20180806,FNMAL,4010
20180806,FNMAK,4010
20180806,FNMAH,4010
20180806,FNMAI,4010
20180806,FNMAJ,4010
20180806,FNMAS,4010
20180806,FNMAT,4010
20180806,FRT,6010
20180806,FRT.PC,6010
20180806,M,2550
20180806,FITB,4010
20180806,FITBI,4010
20180806,RF,4010
20180806,RF.PA,4010
20180806,RF.PB,4010
20180806,MTB,4010
20180806,MTB.PC,4010
20180806,MTB.P,4010
20180806,MTB.WS,4010
20180806,USB,4010
20180806,USB.PH,4010
20180806,USB.PA,4010
20180806,USB.PM,4010
20180806,USB.PO,4010
20180806,FHN,4010
20180806,FHN.PA,4010
20180806,FLR,2010
20180806,F,2510
20180806,BEN,4020
20180806,AJG,4030
20180806,TGNA,5020
20180806,GPS,2550
20180806,GD,2010
20180806,GE,2010
20180806,GIS,3020
20180806,GM,2510
20180806,GM.WB,2510
20180806,GPC,2550
20180806,GT,2510
20180806,GWW,2010
20180806,HAL,1010
20180806,HRS,2010
20180806,HAS,2520
20180806,WELL,6010
20180806,WELL.PI,6010
20180806,KHC,3020
20180806,HP,1010
20180806,HSY,3020
20180806,HPQ,4520
20180806,HLT,2530
20180806,HFC,1010
20180806,HD,2550
20180806,HRL,3020
20180806,CNP,5510
20180806,JBHT,2030
20180806,HBAN,4010
20180806,HBANO,4010
20180806,HBANN,4010
20180806,ITT,2010
20180806,ITW,2010
20180806,IR,2010
20180806,INTC,4530
20180806,IBM,4510
20180806,IFF,1510
20180806,NAV,2010
20180806,NAV.PD,2010
20180806,IP,1510
20180806,IPG,5020
20180806,JEC,2010
20180806,JNJ,3520
20180806,JCI,2010
20180806,KLAC,4530
20180806,SHLDQ,2550
20180806,SHLWQ,2550
20180806,KMI,1010
20180806,KMI.PA,1010
20180806,KSU,2030
20180806,KSU.P,2030
20180806,EVRG,5510
20180806,K,3020
20180806,KMB,3030
20180806,KR,3010
20180806,LRCX,4530
20180806,LEG,2520
20180806,LM,4020
20180806,LEN,2520
20180806,LEN.B,2520
20180806,JEF,4020
20180806,LLY,3520
20180806,LB,2550
20180806,LNC,4030
20180806,LNC.WS,4030
