date,ticker,gicsIndustry
20041104,ADCT,4520
20041104,AAMRQ,2030
20041104,AAR,2030
20041104,PNW,5510
20041104,ABT,3510
20041104,AMD,4530
20041104,MCIP,5010
20041104,AET,3510
20041104,AEF.3,3510
20041104,APD,1510
20041104,ALK,2030
20041104,ACV.1,3030
20041104,ABS.1,3010
20041104,AL.1,1510
20041104,AL.Z,1510
20041104,AYE,5510
20041104,HON,2010
20041104,AT.2,5010
20041104,AT.P,5010
20041104,SWKS,4530
20041104,AA.3,1510
20041104,AA.P,1510
20041104,HES,1010
20041104,BEAM,3020
20041104,BEAM.PA,3020
20041104,AEP,5510
20041104,AEP.Z,5510
20041104,AXP,4020
20041104,AFL,4030
20041104,AM.1,2520
20041104,WYE,3520
20041104,WYE.P,3520
20041104,AIG,4030
20041104,TT.2,2010
20041104,T.2,5010
20041104,AME,2010
20041104,AMGN,3520
20041104,ASO.1,4010
20041104,ADI,4530
20041104,ANDW,4520
20041104,NBR,1010
20041104,BUD.2,3020
20041104,APA,1010
20041104,AAPL,4520
20041104,AMAT,4530
20041104,ADM,3020
20041104,ASH,1510
20041104,GAS,5510
20041104,ADSK,4510
20041104,ADP,4510
20041104,AVY,1510
20041104,AVP,3030
20041104,BHI,1010
20041104,BLL,1510
20041104,CEG,5510
20041104,BK,4020
20041104,BCR,3510
20041104,GOLD,1510
20041104,ABX.,1510
20041104,BOL,3510
20041104,BAX,3510
20041104,BDX,3510
20041104,VZ,5010
20041104,BLS,5010
20041104,BMS,1510
20041104,BRK.A,4020
20041104,BRK.B,4020
20041104,BBY,2550
20041104,BMET,3510
20041104,BDK,2520
20041104,HRB,2530
20041104,ESV,1010
20041104,BA,2010
20041104,OMX,2550
20041104,BEP.1,2550
20041104,RHI,2020
20041104,BGG,2010
20041104,BMY,3520
20041104,BMYMP,3520
20041104,BF.B,3020
20041104,BF.A,3020
20041104,BC,2520
20041104,BNI,2030
20041104,UIS,4510
20041104,CI,3510
20041104,CSX,2030
20041104,CPB,3020
20041104,STZ.B,3020
20041104,STZ,3020
20041104,PVN,4020
20041104,CAH,3510
20041104,PGN.1,5510
20041104,CAT,2010
20041104,CTX.2,2520
20041104,CBSS,4010
20041104,CTL,5010
20041104,JPM,4010
20041104,JPM.PH.,4010
20041104,JPM.PF.,4010
20041104,CVX,1010
20041104,CHIR.1,3520
20041104,CB.1,4030
20041104,CB.PB,4030
20041104,CHD,3030
20041104,CCTYQ,2550
20041104,CTAS,2020
20041104,CCU.1,5020
20041104,CLF,1510
20041104,CLX,3030
20041104,KO,3020
20041104,CL,3030
20041104,AON,4030
20041104,CMCSA,5020
20041104,CMCSK,5020
20041104,CCZ,5020
20041104,CMA,4010
20041104,C,4010
20041104,C.PF.,4010
20041104,CPM.1,4010
20041104,C.PH.1,4010
20041104,C.PG.,4010
20041104,CAR,2030
20041104,CA,4510
20041104,DXC,4510
20041104,CAG,3020
20041104,ED,5510
20041104,EPB.2,5510
20041104,CMS,5510
20041104,CEN.2,4510
