date,ticker,gicsIndustry
20031028,ADCT,4520
20031028,AAMRQ,2030
20031028,AAR,2030
20031028,PNW,5510
20031028,ABT,3510
20031028,AMD,4530
20031028,WCOEQ,5010
20031028,AET,3510
20031028,AEF.3,3510
20031028,APD,1510
20031028,ALK,2030
20031028,ACV.1,3030
20031028,ACV.A,3030
20031028,ABS.1,3010
20031028,AL.1,1510
20031028,AL.Z,1510
20031028,AYE,5510
20031028,HON,2010
20031028,AT.2,5010
20031028,AT.P,5010
20031028,SWKS,4530
20031028,AA.3,1510
20031028,AA.P,1510
20031028,HES,1010
20031028,BEAM,3020
20031028,BEAM.PA,3020
20031028,AEP,5510
20031028,AEP.Z,5510
20031028,AXP,4020
20031028,AFL,4030
20031028,AM.1,2520
20031028,WYE,3520
20031028,WYE.P,3520
20031028,AIG,4030
20031028,TT.2,2010
20031028,T.2,5010
20031028,AME,2010
20031028,AMGN,3520
20031028,ASO.1,4010
20031028,ADI,4530
20031028,ANDW,4520
20031028,NBR,1010
20031028,BUD.2,3020
20031028,APA,1010
20031028,AAPL,4520
20031028,AMAT,4530
20031028,ADM,3020
20031028,ASH,1510
20031028,GAS,5510
20031028,ADSK,4510
20031028,ADP,4510
20031028,AVY,1510
20031028,AVP,3030
20031028,BHI,1010
20031028,BLL,1510
20031028,CEG,5510
20031028,ONE.1,4010
20031028,BK,4020
20031028,BCR,3510
20031028,GOLD,1510
20031028,ABX.,1510
20031028,BOL,3510
20031028,BAX,3510
20031028,BDX,3510
20031028,VZ,5010
20031028,BLS,5010
20031028,BMS,1510
20031028,BRK.A,4020
20031028,BRK.B,4020
20031028,BBY,2550
20031028,BGEN,3520
20031028,BMET,3510
20031028,BDK,2520
20031028,HRB,2530
20031028,ESV,1010
20031028,BA,2010
20031028,OMX,2550
20031028,BEP.1,2550
20031028,RHI,2020
20031028,BGG,2010
20031028,BMY,3520
20031028,BMYMP,3520
20031028,BF.B,3020
20031028,BF.A,3020
20031028,BC,2520
20031028,BNI,2030
20031028,UIS,4510
20031028,CI,3510
20031028,CSX,2030
20031028,CPB,3020
20031028,STZ.B,3020
20031028,STZ,3020
20031028,PVN,4020
20031028,CAH,3510
20031028,PGN.1,5510
20031028,CAT,2010
20031028,CTX.2,2520
20031028,CBSS,4010
20031028,CTL,5010
20031028,JPM,4010
20031028,JPM.PH.,4010
20031028,JPM.PF.,4010
20031028,CVX,1010
20031028,CHIR.1,3520
20031028,CB.1,4030
20031028,CB.PB,4030
20031028,CHD,3030
20031028,CCTYQ,2550
20031028,CTAS,2020
20031028,CCU.1,5020
20031028,CLF,1510
20031028,CLX,3030
20031028,KO,3020
20031028,CL,3030
20031028,AON,4030
20031028,CMCSA,5020
20031028,CMCSK,5020
20031028,CCZ,5020
20031028,CMA,4010
20031028,C,4010
20031028,C.PF.,4010
20031028,CPM.1,4010
20031028,C.PH.1,4010
20031028,C.PG.,4010
20031028,CAR,2030
20031028,CA,4510
20031028,DXC,4510
20031028,CAG,3020
20031028,CE.2,4510
20031028,ED,5510
20031028,EPB.2,5510
20031028,CMS,5510
20031028,CEN.2,4510
20031028,CBE,2010
20031028,CTB,2510
20031028,COO,3510
20031028,TAP,3020
20031028,GLW,4520
20031028,CFC.3,4010
20031028,CR,2010
20031028,CMI,2010
20031028,DCNAQ,2510
20031028,DHR,3510
20031028,TGT,2550
20031028,DE,2010
20031028,DALRQ,2030
20031028,DLX,2020
20031028,DTE,5510
20031028,DTE.PB,5510
20031028,ATGE,2530
20031028,DDS,2550
20031028,DIS,5020
20031028,DG.1,2550
20031028,D,5510
20031028,RRD,2020
20031028,DOV,2010
20031028,DWDP,1510
20031028,DJ,2540
20031028,DOWJB,2540
20031028,OMC,5020
20031028,DD,1510
20031028,DD.PA,1510
20031028,DD.PB,1510
20031028,DUK,5510
20031028,DUK.PA,5510
20031028,DNB,2020
20031028,FLS,2010
20031028,PKI,3520
20031028,EKDKQ,4520
20031028,ETN,2010
20031028,ECL,1510
20031028,EP,1010
20031028,EMR,2010
20031028,WFT,1010
20031028,EC.2,1510
20031028,EFX,2020
20031028,EQT,1010
20031028,EXPD,2030
20031028,XOM,1010
20031028,FMC,1510
20031028,NEE,5510
20031028,FDO,2550
20031028,FDX,2030
20031028,FNMA,4010
20031028,FNMAP,4010
20031028,FNMAO,4010
20031028,FNMAM,4010
20031028,FNMAG,4010
20031028,FNM.PJ,4010
20031028,FNM.PK,4010
20031028,FNMAN,4010
20031028,FNMAL,4010
20031028,FNMAK,4010
20031028,FRT,6010
20031028,FRT.PB,6010
20031028,M,2550
20031028,FITB,4010
20031028,RF,4010
20031028,MTB,4010
20031028,USB,4010
20031028,FHN,4010
20031028,WB.3,4010
20031028,FBF,4010
20031028,FLR,2010
20031028,F,2510
20031028,F.PA,2510
20031028,FRX,3520
20031028,BEN,4020
20031028,AJG,4030
20031028,TGNA,5020
20031028,GPS,2550
20031028,GD,2010
20031028,GE,2010
20031028,GIS,3020
20031028,MTLQQ,2510
20031028,GM.1,2510
20031028,XGM,2510
20031028,HGM,2510
20031028,BGM.1,2510
20031028,EDS.,4510
20031028,EDS.PI,4510
20031028,GPC,2550
20031028,GP.1,1510
20031028,G.1,3030
20031028,GDW,4010
20031028,GR,2010
20031028,GT,2510
20031028,GWW,2010
20031028,GLK.1,1510
20031028,HAL,1010
20031028,HRS,2010
20031028,HAS,2520
20031028,WELL,6010
20031028,HCN.PD,6010
20031028,HNZ,3020
20031028,HNZPP,3020
20031028,HP,1010
20031028,HPC,1510
20031028,HSY,3020
20031028,HPQ,4520
20031028,HLT.1,2530
20031028,HLNQ,2530
20031028,HFC,1010
20031028,HD,2550
20031028,HRL,3020
20031028,HOT,2530
20031028,CNP,5510
20031028,JBHT,2030
20031028,HBAN,4010
20031028,ITT,2010
20031028,ITW,2010
20031028,INCLF,1510
20031028,N.1,1510
20031028,IR,2010
20031028,INTC,4530
20031028,IBM,4510
20031028,IFF,1510
20031028,NAV,2010
20031028,NAV.PD,2010
20031028,IGT.1,2530
20031028,IP,1510
20031028,ENRNQ,5510
20031028,IPG,5020
20031028,JEC,2010
20031028,JP.1,4030
20031028,JNJ,3520
20031028,JCI,2010
20031028,KLAC,4530
20031028,SHLDQ,2550
20031028,KMI.1,1010
20031028,KSU,2030
20031028,KSU.P,2030
20031028,EVRG,5510
20031028,K,3020
20031028,KMG.1,1010
20031028,KMB,3030
20031028,KRI,2540
20031028,KR,3010
20031028,LSI.1,4530
20031028,LRCX,4530
20031028,LEG,2520
20031028,LM,4020
20031028,LEN,2520
20031028,LEN.B,2520
20031028,JEF,4020
20031028,LLY,3520
20031028,LB,2550
20031028,LNC,4030
20031028,LNC.P,4030
20031028,KATE,2520
20031028,LMT,2010
20031028,L,4030
20031028,RRC,1010
20031028,KSE,5510
20031028,LDG,3010
20031028,LPX,1510
20031028,LOW,2550
20031028,MTW,2010
20031028,MRO,1010
20031028,HST,6010
20031028,HST.PC,6010
20031028,MMC,4030
20031028,MI.1,4010
20031028,MAS,2010
20031028,MAT,2520
20031028,MAY.2,2550
20031028,MYG.1,2520
20031028,MPY,2520
20031028,MKC,3020
20031028,MKC.V,3020
20031028,MDR,1010
20031028,MCD,2530
20031028,SPGI,4020
20031028,MCK,3510
20031028,MHS,3510
20031028,MDT,3510
20031028,MEL.3,4020
20031028,CVS,3510
20031028,MRK,3520
20031028,MDP,5020
20031028,MDPEB,5020
20031028,MER,4020
20031028,IEM,4020
20031028,MTT..,4020
20031028,EFM.1,4020
