date,ticker,gicsSector
20060130,ADCT,45
20060130,AAMRQ,20
20060130,AAR,20
20060130,PNW,55
20060130,ABT,35
20060130,AMD,45
20060130,AET,35
20060130,AEF.3,35
20060130,APD,15
20060130,ALK,20
20060130,ACV.1,30
20060130,ABS.1,30
20060130,AL.1,15
20060130,AL.Z,15
20060130,AYE,55
20060130,HON,20
20060130,AT.2,50
20060130,AT.P,50
20060130,SWKS,45
20060130,AA.3,15
20060130,AA.P,15
20060130,HES,10
20060130,BEAM,30
20060130,BEAM.PA,30
20060130,AEP,55
20060130,AXP,40
20060130,AFL,40
20060130,AM.1,25
20060130,WYE,35
20060130,WYE.P,35
20060130,AIG,40
20060130,TT.2,20
20060130,AME,20
20060130,AMGN,35
20060130,ASO.1,40
20060130,ADI,45
20060130,ANDW,45
20060130,NBR,10
20060130,BUD.2,30
20060130,APA,10
20060130,AAPL,45
20060130,AMAT,45
20060130,ADM,30
20060130,ASH,15
20060130,GAS,55
20060130,ADSK,45
20060130,ADP,45
20060130,AVY,15
20060130,AVP,30
20060130,BHI,10
20060130,BLL,15
20060130,CEG,55
20060130,BK,40
20060130,BCR,35
20060130,GOLD,15
20060130,ABX.,15
20060130,BOL,35
20060130,BAX,35
20060130,BDX,35
20060130,VZ,50
20060130,BLS,50
20060130,BMS,15
20060130,BRK.A,40
20060130,BRK.B,40
20060130,BKHT50,40
20060130,BBY,25
20060130,BMET,35
20060130,BDK,25
20060130,HRB,25
20060130,ESV,10
20060130,BA,20
20060130,OMX,25
20060130,RHI,20
20060130,BGG,20
20060130,BMY,35
20060130,BMYMP,35
20060130,BF.B,30
20060130,BF.A,30
20060130,BC,25
20060130,BNI,20
20060130,UIS,45
20060130,CI,35
20060130,CSX,20
20060130,CPB,30
20060130,STZ.B,30
20060130,STZ,30
20060130,CAH,35
20060130,PGN.1,55
20060130,CAT,20
20060130,CTX.2,25
20060130,CBSS,40
20060130,CTL,50
20060130,JPM,40
20060130,JPM.PH.,40
20060130,JPM.PF.,40
20060130,CVX,10
20060130,CHIR.1,35
20060130,CB.1,40
20060130,CB.PB,40
20060130,CHD,30
20060130,CCTYQ,25
20060130,CTAS,20
20060130,CCU.1,50
20060130,CLF,15
20060130,CLX,30
20060130,KO,30
20060130,CL,30
20060130,AON,40
20060130,CMCSA,50
20060130,CMCSK,50
20060130,CCZ,50
20060130,CMA,40
20060130,C,40
20060130,C.PF.,40
20060130,CPM.1,40
20060130,C.PH.1,40
20060130,C.PG.,40
20060130,CAR,20
20060130,CA,45
20060130,DXC,45
20060130,CAG,30
20060130,ED,55
20060130,EPB.2,55
20060130,CMS,55
20060130,CEN.2,45
20060130,CBE,20
20060130,CTB,25
20060130,COO,35
20060130,TAP,30
20060130,TAP.Z.,30
20060130,TAP.A,30
20060130,TAP.Z,30
20060130,GLW,45
20060130,CFC.3,40
20060130,CR,20
20060130,CMI,20
20060130,DCNAQ,25
20060130,DHR,35
20060130,TGT,25
20060130,DE,20
20060130,DALRQ,20
20060130,DLX,20
20060130,DTE,55
20060130,ATGE,25
20060130,DDS,25
20060130,DIS,50
20060130,DG.1,25
20060130,D,55
20060130,RRD,20
20060130,RRD.2,20
20060130,DOV,20
20060130,DWDP,15
20060130,DJ,25
20060130,DOWJB,25
20060130,OMC,50
20060130,DD,15
20060130,DD.PA,15
20060130,DD.PB,15
20060130,DUK,55
20060130,DNB,20
20060130,FLS,20
20060130,PKI,35
20060130,EKDKQ,45
20060130,ETN,20
20060130,ECL,15
20060130,EP,10
20060130,EMR,20
20060130,WFT,10
20060130,EC.2,15
20060130,EFX,20
20060130,EQT,10
20060130,EXPD,20
20060130,XOM,10
20060130,FMC,15
20060130,NEE,55
20060130,FDO,25
20060130,FDX,20
20060130,FNMA,40
20060130,FNMAP,40
20060130,FNMAO,40
20060130,FNMAM,40
20060130,FNMAG,40
20060130,FNM.PJ,40
20060130,FNM.PK,40
20060130,FNMAN,40
20060130,FNMAL,40
20060130,FNMAK,40
20060130,FRT,60
20060130,FRT.PB,60
20060130,M,25
20060130,FITB,40
20060130,RF,40
20060130,MTB,40
20060130,USB,40
20060130,FHN,40
20060130,WB.3,40
20060130,FLR,20
20060130,F,25
20060130,F.PA,25
20060130,FRX,35
20060130,BEN,40
20060130,AJG,40
20060130,TGNA,50
20060130,GPS,25
20060130,GD,20
20060130,GE,20
20060130,GIS,30
20060130,MTLQQ,25
20060130,XGM,25
20060130,HGM,25
20060130,BGM.1,25
20060130,GMS.1,25
20060130,EDS.,45
20060130,GPC,25
20060130,GDW,40
20060130,GR,20
20060130,GT,25
20060130,GWW,20
20060130,HAL,10
20060130,HRS,20
20060130,HAS,25
20060130,WELL,60
20060130,HCN.PD,60
20060130,HCN.PF,60
20060130,HNZ,30
20060130,HNZPP,30
20060130,HP,10
20060130,HPC,15
20060130,HSY,30
20060130,HPQ,45
20060130,HLT.1,25
20060130,HLNQ,25
20060130,HFC,10
20060130,HD,25
20060130,HRL,30
20060130,HOT,25
20060130,CNP,55
20060130,JBHT,20
20060130,HBAN,40
20060130,ITT,20
20060130,ITW,20
20060130,INCLF,15
20060130,N.1,15
20060130,NWG.1,15
20060130,IR,20
20060130,INTC,45
20060130,IBM,45
20060130,IFF,15
20060130,NAV,20
20060130,NAV.PD,20
20060130,IGT.1,25
20060130,IP,15
20060130,IPG,50
20060130,JEC,20
20060130,JP.1,40
20060130,JNJ,35
20060130,JCI,20
20060130,KLAC,45
20060130,SHLDQ,25
20060130,KMI.1,10
20060130,KSU,20
20060130,KSU.P,20
20060130,EVRG,55
20060130,K,30
20060130,KMG.1,10
20060130,KMB,30
20060130,KRI,25
20060130,KR,30
20060130,LSI.1,45
20060130,LRCX,45
20060130,LEG,25
20060130,LM,40
20060130,LEN,25
20060130,LEN.B,25
20060130,JEF,40
20060130,LLY,35
20060130,LB,25
20060130,LNC,40
20060130,LNC.P,40
20060130,KATE,25
20060130,LMT,20
20060130,L,40
20060130,RRC,10
20060130,KSE,55
20060130,LDG,30
20060130,LPX,15
20060130,LOW,25
20060130,MTW,20
20060130,MRO,10
20060130,HST,60
20060130,HST.PC,60
20060130,HST.PE,60
20060130,MMC,40
20060130,MI.1,40
20060130,MAS,20
20060130,MAT,25
20060130,MYG.1,25
20060130,MPY,25
20060130,MKC,30
20060130,MKC.V,30
20060130,MDR,10
20060130,MCD,25
20060130,SPGI,40
20060130,MCK,35
20060130,MHS,35
20060130,MDT,35
20060130,MEL.3,40
20060130,CVS,35
20060130,MRK,35
20060130,MDP,50
20060130,MDPEB,50
20060130,MER,40
20060130,IEM,40
20060130,MTT..,40
20060130,EFM.1,40
