date,ticker,gicsIndustry
20100423,ADCT,4520
20100423,AAMRQ,2030
20100423,AAR,2030
20100423,PNW,5510
20100423,ABT,3510
20100423,AMD,4530
20100423,AET,3510
20100423,APD,1510
20100423,ALK,2030
20100423,ACV.1,3030
20100423,AYE,5510
20100423,HON,2010
20100423,SWKS,4530
20100423,AA.3,1510
20100423,AA.P,1510
20100423,HES,1010
20100423,BEAM,3020
20100423,BEAM.PA,3020
20100423,AEP,5510
20100423,AEP.PA,5510
20100423,AXP,4020
20100423,AFL,4030
20100423,AM.1,2520
20100423,AIG,4030
20100423,AIG.PA,4030
20100423,AME,2010
20100423,AMGN,3520
20100423,ADI,4530
20100423,NBR,1010
20100423,APA,1010
20100423,AAPL,4520
20100423,AMAT,4530
20100423,ADM,3020
20100423,ADM.PA,3020
20100423,ASH,1510
20100423,GAS,5510
20100423,ADSK,4510
20100423,ADP,4510
20100423,AVY,1510
20100423,AVP,3030
20100423,BHI,1010
20100423,BLL,1510
20100423,CEG,5510
20100423,CEG.PA,5510
20100423,BK,4020
20100423,BCR,3510
20100423,GOLD,1510
20100423,ABX.,1510
20100423,BAX,3510
20100423,BDX,3510
20100423,VZ,5010
20100423,BMS,1510
20100423,BRK.A,4020
20100423,BRK.B,4020
20100423,BBY,2550
20100423,HRB,2530
20100423,ESV,1010
20100423,BA,2010
20100423,OMX,2550
20100423,RHI,2020
20100423,BGG,2010
20100423,BMY,3520
20100423,BMYMP,3520
20100423,BF.B,3020
20100423,BF.A,3020
20100423,BC,2520
20100423,UIS,4510
20100423,CI,3510
20100423,CSX,2030
20100423,CPB,3020
20100423,STZ.B,3020
20100423,STZ,3020
20100423,CAH,3510
20100423,PGN.1,5510
20100423,CAT,2010
20100423,CTL,5010
20100423,JPM,4010
20100423,JPM.PI,4010
20100423,JPM.PG.1,4010
20100423,JPM.PF.,4010
20100423,JPM.PE.,4010
20100423,JPM.WS,4010
20100423,CVX,1010
20100423,CB.1,4030
20100423,CHD,3030
20100423,CCTYQ,2550
20100423,CTAS,2020
20100423,IHRTQ,5020
20100423,CLF,1510
20100423,CLX,3030
20100423,KO,3020
20100423,CL,3030
20100423,AON,4030
20100423,CMCSA,5020
20100423,CMCSK,5020
20100423,CCZ,5020
20100423,CMA,4010
20100423,C,4010
20100423,C.PI,4010
20100423,C.PP,4010
20100423,C.PM,4010
20100423,C.PH,4010
20100423,CAR,2030
20100423,CA,4510
20100423,DXC,4510
20100423,CAG,3020
20100423,ED,5510
20100423,CMS,5510
20100423,CBE,2010
20100423,CTB,2510
20100423,COO,3510
20100423,TAP,3020
20100423,TAP.A,3020
20100423,GLW,4520
20100423,CR,2010
20100423,CMI,2010
20100423,DAN,2510
20100423,DHR,3510
20100423,TGT,2550
20100423,DE,2010
20100423,DAL,2030
20100423,DLX,2020
20100423,DTE,5510
20100423,ATGE,2530
20100423,DDS,2550
20100423,DIS,5020
20100423,DG,2550
20100423,D,5510
20100423,RRD,2020
20100423,DOV,2010
20100423,DWDP,1510
20100423,OMC,5020
20100423,DD,1510
20100423,DD.PA,1510
20100423,DD.PB,1510
20100423,DUK,5510
20100423,DNB,2020
20100423,FLS,2010
20100423,PKI,3520
20100423,EKDKQ,4520
20100423,ETN,2010
20100423,ECL,1510
20100423,EP,1010
20100423,EMR,2010
20100423,WFT,1010
20100423,EFX,2020
20100423,EQT,1010
20100423,EXPD,2030
20100423,XOM,1010
20100423,FMC,1510
20100423,NEE,5510
20100423,FDO,2550
20100423,FDX,2030
20100423,FNMA,4010
20100423,FNMAP,4010
20100423,FNMAO,4010
20100423,FNMAM,4010
20100423,FNMAG,4010
20100423,FNMAN,4010
20100423,FNMAL,4010
20100423,FNMAK,4010
20100423,FNMAH,4010
20100423,FNMAI,4010
20100423,FNMAJ,4010
20100423,FNMAS,4010
20100423,3FANIP,4010
20100423,FNMAT,4010
20100423,FRT,6010
20100423,M,2550
20100423,FITB,4010
20100423,FITBP,4010
20100423,RF,4010
20100423,MTB,4010
20100423,USB,4010
20100423,USB.PH,4010
20100423,USB.PL,4010
20100423,FHN,4010
20100423,FLR,2010
20100423,F,2510
20100423,F.PA,2510
20100423,F.WS,2510
20100423,FRX,3520
20100423,BEN,4020
20100423,AJG,4030
20100423,TGNA,5020
20100423,GPS,2550
20100423,GD,2010
20100423,GE,2010
20100423,GIS,3020
20100423,MTLQQ,2510
20100423,XGM,2510
20100423,HGM,2510
20100423,BGM.1,2510
20100423,GMS.1,2510
20100423,GPC,2550
20100423,GR,2010
20100423,GT,2510
20100423,GWW,2010
20100423,HAL,1010
20100423,HRS,2010
20100423,HAS,2520
20100423,WELL,6010
20100423,HCN.PD,6010
20100423,HCN.PF,6010
20100423,HCN.PG,6010
20100423,HNZ,3020
20100423,HNZPP,3020
20100423,HP,1010
20100423,HSY,3020
20100423,HPQ,4520
20100423,HLNQ,2530
20100423,HFC,1010
20100423,HD,2550
20100423,HRL,3020
20100423,HOT,2530
20100423,CNP,5510
20100423,JBHT,2030
20100423,HBAN,4010
20100423,HUBSP,4010
20100423,ITT,2010
20100423,ITW,2010
20100423,IR,2010
20100423,INTC,4530
20100423,IBM,4510
20100423,IFF,1510
20100423,NAV,2010
20100423,NAV.PD,2010
20100423,IGT.1,2530
20100423,IP,1510
20100423,IPG,5020
