date,ticker,gicsIndustry
20080617,ADCT,4520
20080617,AAMRQ,2030
20080617,AAR,2030
20080617,PNW,5510
20080617,ABT,3510
20080617,AMD,4530
20080617,AET,3510
20080617,APD,1510
20080617,ALK,2030
20080617,ACV.1,3030
20080617,AYE,5510
20080617,HON,2010
20080617,SWKS,4530
20080617,AA.3,1510
20080617,AA.P,1510
20080617,HES,1010
20080617,BEAM,3020
20080617,BEAM.PA,3020
20080617,AEP,5510
20080617,AEP.PA,5510
20080617,AXP,4020
20080617,AFL,4030
20080617,AM.1,2520
20080617,WYE,3520
20080617,WYE.P,3520
20080617,AIG,4030
20080617,AIG.PA,4030
20080617,AME,2010
20080617,AMGN,3520
20080617,ADI,4530
20080617,NBR,1010
20080617,BUD.2,3020
20080617,APA,1010
20080617,AAPL,4520
20080617,AMAT,4530
20080617,ADM,3020
20080617,ADM.PA,3020
20080617,ASH,1510
20080617,GAS,5510
20080617,ADSK,4510
20080617,ADP,4510
20080617,AVY,1510
20080617,AVP,3030
20080617,BHI,1010
20080617,BLL,1510
20080617,CEG,5510
20080617,BK,4020
20080617,BCR,3510
20080617,GOLD,1510
20080617,ABX.,1510
20080617,BAX,3510
20080617,BDX,3510
20080617,VZ,5010
20080617,BMS,1510
20080617,BRK.A,4020
20080617,BRK.B,4020
20080617,BBY,2550
20080617,BDK,2520
20080617,HRB,2530
20080617,ESV,1010
20080617,BA,2010
20080617,OMX,2550
20080617,RHI,2020
20080617,BGG,2010
20080617,BMY,3520
20080617,BMYMP,3520
20080617,BF.B,3020
20080617,BF.A,3020
20080617,BC,2520
20080617,BNI,2030
20080617,UIS,4510
20080617,CI,3510
20080617,CSX,2030
20080617,CPB,3020
20080617,STZ.B,3020
20080617,STZ,3020
20080617,CAH,3510
20080617,PGN.1,5510
20080617,CAT,2010
20080617,CTX.2,2520
20080617,CTL,5010
20080617,JPM,4010
20080617,JPM.PF.,4010
20080617,CVX,1010
20080617,CB.1,4030
20080617,CHD,3030
20080617,CCTYQ,2550
20080617,CTAS,2020
20080617,CCU.1,5020
20080617,CLF,1510
20080617,CLX,3030
20080617,KO,3020
20080617,CL,3030
20080617,AON,4030
20080617,CMCSA,5020
20080617,CMCSK,5020
20080617,CCZ,5020
20080617,CMA,4010
20080617,C,4010
20080617,C.PI,4010
20080617,C.PP,4010
20080617,C.PM,4010
20080617,CAR,2030
20080617,CA,4510
20080617,DXC,4510
20080617,CAG,3020
20080617,ED,5510
20080617,CMS,5510
20080617,CBE,2010
20080617,CTB,2510
20080617,COO,3510
20080617,TAP,3020
20080617,TAP.Z.,3020
20080617,TAP.A,3020
20080617,TAP.Z,3020
20080617,GLW,4520
20080617,CFC.3,4010
20080617,CR,2010
20080617,CMI,2010
20080617,DAN,2510
20080617,DHR,3510
20080617,TGT,2550
20080617,DE,2010
20080617,DAL,2030
20080617,DLX,2020
20080617,DTE,5510
20080617,ATGE,2530
20080617,DDS,2550
20080617,DIS,5020
20080617,D,5510
20080617,RRD,2020
20080617,DOV,2010
20080617,DWDP,1510
20080617,OMC,5020
20080617,DD,1510
20080617,DD.PA,1510
20080617,DD.PB,1510
20080617,DUK,5510
20080617,DNB,2020
20080617,FLS,2010
20080617,PKI,3520
20080617,EKDKQ,4520
20080617,ETN,2010
20080617,ECL,1510
20080617,EP,1010
20080617,EMR,2010
20080617,WFT,1010
20080617,EFX,2020
20080617,EQT,1010
20080617,EXPD,2030
20080617,XOM,1010
20080617,FMC,1510
20080617,NEE,5510
20080617,FDO,2550
20080617,FDX,2030
20080617,FNMA,4010
20080617,FNMAP,4010
20080617,FNMAO,4010
20080617,FNMAM,4010
20080617,FNMAG,4010
20080617,FNMAN,4010
20080617,FNMAL,4010
20080617,FNMAK,4010
20080617,FNMAH,4010
20080617,FNMAI,4010
20080617,FNMAJ,4010
20080617,FNMAS,4010
20080617,3FANIP,4010
20080617,FNMAT,4010
20080617,FRT,6010
20080617,M,2550
20080617,FITB,4010
20080617,RF,4010
20080617,MTB,4010
20080617,USB,4010
20080617,USB.PH,4010
20080617,USB.PL,4010
20080617,FHN,4010
20080617,WB.3,4010
20080617,FLR,2010
20080617,F,2510
20080617,F.PA,2510
20080617,FRX,3520
20080617,BEN,4020
20080617,AJG,4030
20080617,TGNA,5020
20080617,GPS,2550
20080617,GD,2010
20080617,GE,2010
20080617,GIS,3020
20080617,MTLQQ,2510
20080617,XGM,2510
20080617,HGM,2510
20080617,BGM.1,2510
20080617,GMS.1,2510
20080617,EDS.,4510
20080617,GPC,2550
20080617,GR,2010
20080617,GT,2510
20080617,GWW,2010
20080617,HAL,1010
20080617,HRS,2010
20080617,HAS,2520
20080617,WELL,6010
20080617,HCN.PD,6010
20080617,HCN.PF,6010
20080617,HCN.PG,6010
20080617,HNZ,3020
20080617,HNZPP,3020
20080617,HP,1010
20080617,HPC,1510
20080617,HSY,3020
20080617,HPQ,4520
20080617,HFC,1010
20080617,HD,2550
20080617,HRL,3020
20080617,HOT,2530
20080617,CNP,5510
20080617,JBHT,2030
20080617,HBAN,4010
20080617,HUBSP,4010
20080617,ITT,2010
20080617,ITW,2010
20080617,IR,2010
20080617,INTC,4530
20080617,IBM,4510
20080617,IFF,1510
20080617,NAV,2010
20080617,NAV.PD,2010
20080617,IGT.1,2530
20080617,IP,1510
20080617,IPG,5020
20080617,JEC,2010
20080617,JNJ,3520
20080617,JCI,2010
20080617,KLAC,4530
20080617,SHLDQ,2550
20080617,KSU,2030
20080617,KSU.P,2030
20080617,EVRG,5510
20080617,K,3020
20080617,KMB,3030
20080617,KR,3010
20080617,LSI.1,4530
20080617,LRCX,4530
20080617,LEG,2520
20080617,LM,4020
20080617,LMI,4020
20080617,LEN,2520
20080617,LEN.B,2520
20080617,JEF,4020
20080617,LLY,3520
20080617,LB,2550
20080617,LNC,4030
20080617,LNC.P,4030
20080617,LNC.PG,4030
20080617,KATE,2520
20080617,LMT,2010
20080617,L,4030
20080617,RRC,1010
20080617,LDG,3010
20080617,LPX,1510
20080617,LOW,2550
20080617,MTW,2010
20080617,MRO,1010
20080617,HST,6010
20080617,HST.PE,6010
20080617,MMC,4030
20080617,MI.1,4010
20080617,MAS,2010
20080617,MAT,2520
20080617,MKC,3020
20080617,MKC.V,3020
20080617,MDR,1010
20080617,MCD,2530
20080617,SPGI,4020
20080617,MCK,3510
20080617,MHS,3510
20080617,MDT,3510
20080617,CVS,3510
20080617,MRK,3520
20080617,MDP,5020
20080617,MDPEB,5020
20080617,MER,4020
20080617,MU,4530
20080617,ETR,5510
20080617,ETR.PA,5510
20080617,MIL.2,3520
20080617,MMM,2010
20080617,MOLX,4520
20080617,MOLXA,4520
20080617,MSI,4520
20080617,MUR,1010
20080617,MYL,3520
20080617,BAC,4010
20080617,IKR,4010
20080617,BAC.PD,4010
20080617,BAC.PE,4010
20080617,BAC.PI,4010
20080617,BAC.PJ,4010
20080617,BAC.PL,4010
20080617,BAC.PH,4010
20080617,BML.PG,4010
20080617,BML.PH,4010
20080617,BML.PI,4010
20080617,BML.PJ,4010
20080617,BML.PL,4010
20080617,BML.PN,4010
20080617,BML.PO,4010
20080617,BML.PQ,4010
20080617,NCR,4520
20080617,NCC,4010
20080617,THC,3510
20080617,NSM.2,4530
20080617,NYT,5020
20080617,NYTAB,5020
20080617,NWL,2520
20080617,NEM,1510
20080617,GAS.2,5510
20080617,NKE,2520
20080617,NBL,1010
20080617,JWN,2550
20080617,NSC,2030
20080617,ES,5510
20080617,NI,5510
20080617,XEL,5510
20080617,XEL.PA,5510
20080617,XEL.PB,5510
20080617,XEL.PC,5510
20080617,XEL.PD,5510
