date,ticker,gicsIndustry
20080108,ADCT,4520
20080108,AAMRQ,2030
20080108,AAR,2030
20080108,PNW,5510
20080108,ABT,3510
20080108,AMD,4530
20080108,AET,3510
20080108,APD,1510
20080108,ALK,2030
20080108,ACV.1,3030
20080108,AYE,5510
20080108,HON,2010
20080108,SWKS,4530
20080108,AA.3,1510
20080108,AA.P,1510
20080108,HES,1010
20080108,BEAM,3020
20080108,BEAM.PA,3020
20080108,AEP,5510
20080108,AXP,4020
20080108,AFL,4030
20080108,AM.1,2520
20080108,WYE,3520
20080108,WYE.P,3520
20080108,AIG,4030
20080108,TT.2,2010
20080108,AME,2010
20080108,AMGN,3520
20080108,ADI,4530
20080108,NBR,1010
20080108,BUD.2,3020
20080108,APA,1010
20080108,AAPL,4520
20080108,AMAT,4530
20080108,ADM,3020
20080108,ASH,1510
20080108,GAS,5510
20080108,ADSK,4510
20080108,ADP,4510
20080108,AVY,1510
20080108,AVP,3030
20080108,BHI,1010
20080108,BLL,1510
20080108,CEG,5510
20080108,BK,4020
20080108,BCR,3510
20080108,GOLD,1510
20080108,ABX.,1510
20080108,BAX,3510
20080108,BDX,3510
20080108,VZ,5010
20080108,BMS,1510
20080108,BRK.A,4020
20080108,BRK.B,4020
20080108,BBY,2550
20080108,BDK,2520
20080108,HRB,2530
20080108,ESV,1010
20080108,BA,2010
20080108,OMX,2550
20080108,RHI,2020
20080108,BGG,2010
20080108,BMY,3520
20080108,BMYMP,3520
20080108,BF.B,3020
20080108,BF.A,3020
20080108,BC,2520
20080108,BNI,2030
20080108,UIS,4510
20080108,CI,3510
20080108,CSX,2030
20080108,CPB,3020
20080108,STZ.B,3020
20080108,STZ,3020
20080108,CAH,3510
20080108,PGN.1,5510
20080108,CAT,2010
20080108,CTX.2,2520
20080108,CTL,5010
20080108,JPM,4010
20080108,JPM.PF.,4010
20080108,CVX,1010
20080108,CB.1,4030
20080108,CHD,3030
20080108,CCTYQ,2550
20080108,CTAS,2020
20080108,CCU.1,5020
20080108,CLF,1510
20080108,CLX,3030
20080108,KO,3020
20080108,CL,3030
20080108,AON,4030
20080108,CMCSA,5020
20080108,CMCSK,5020
20080108,CCZ,5020
20080108,CMA,4010
20080108,C,4010
20080108,CAR,2030
20080108,CA,4510
20080108,DXC,4510
20080108,CAG,3020
20080108,ED,5510
20080108,CMS,5510
20080108,CBE,2010
20080108,CTB,2510
20080108,COO,3510
20080108,TAP,3020
20080108,TAP.Z.,3020
20080108,TAP.A,3020
20080108,TAP.Z,3020
20080108,GLW,4520
20080108,CFC.3,4010
20080108,CR,2010
20080108,CMI,2010
20080108,DCNAQ,2510
20080108,DHR,3510
20080108,TGT,2550
20080108,DE,2010
20080108,DAL,2030
20080108,DLX,2020
20080108,DTE,5510
20080108,ATGE,2530
20080108,DDS,2550
20080108,DIS,5020
20080108,D,5510
20080108,RRD,2020
20080108,DOV,2010
20080108,DWDP,1510
20080108,OMC,5020
20080108,DD,1510
20080108,DD.PA,1510
20080108,DD.PB,1510
20080108,DUK,5510
20080108,DNB,2020
20080108,FLS,2010
20080108,PKI,3520
20080108,EKDKQ,4520
20080108,ETN,2010
20080108,ECL,1510
20080108,EP,1010
20080108,EMR,2010
20080108,WFT,1010
20080108,EFX,2020
20080108,EQT,1010
20080108,EXPD,2030
20080108,XOM,1010
20080108,FMC,1510
20080108,NEE,5510
20080108,FDO,2550
20080108,FDX,2030
20080108,FNMA,4010
20080108,FNMAP,4010
20080108,FNMAO,4010
20080108,FNMAM,4010
20080108,FNMAG,4010
20080108,FNMAN,4010
20080108,FNMAL,4010
20080108,FNMAK,4010
20080108,FNMAH,4010
20080108,FNMAI,4010
20080108,FNMAJ,4010
20080108,FNMAS,4010
20080108,FRT,6010
20080108,M,2550
20080108,FITB,4010
20080108,RF,4010
20080108,MTB,4010
20080108,USB,4010
20080108,USB.PH,4010
20080108,FHN,4010
20080108,WB.3,4010
20080108,FLR,2010
20080108,F,2510
20080108,F.PA,2510
20080108,FRX,3520
20080108,BEN,4020
20080108,AJG,4030
20080108,TGNA,5020
20080108,GPS,2550
20080108,GD,2010
20080108,GE,2010
20080108,GIS,3020
20080108,MTLQQ,2510
20080108,XGM,2510
20080108,HGM,2510
20080108,BGM.1,2510
20080108,GMS.1,2510
20080108,EDS.,4510
20080108,GPC,2550
20080108,GR,2010
20080108,GT,2510
20080108,GWW,2010
20080108,HAL,1010
20080108,HRS,2010
20080108,HAS,2520
20080108,WELL,6010
20080108,HCN.PD,6010
20080108,HCN.PF,6010
20080108,HCN.PG,6010
20080108,HNZ,3020
20080108,HNZPP,3020
20080108,HP,1010
20080108,HPC,1510
20080108,HSY,3020
20080108,HPQ,4520
20080108,HFC,1010
20080108,HD,2550
20080108,HRL,3020
20080108,HOT,2530
20080108,CNP,5510
20080108,JBHT,2030
20080108,HBAN,4010
20080108,ITT,2010
20080108,ITW,2010
20080108,IR,2010
20080108,INTC,4530
20080108,IBM,4510
20080108,IFF,1510
20080108,NAV,2010
20080108,NAV.PD,2010
20080108,IGT.1,2530
20080108,IP,1510
20080108,IPG,5020
20080108,JEC,2010
20080108,JNJ,3520
20080108,JCI,2010
20080108,KLAC,4530
20080108,SHLDQ,2550
20080108,KSU,2030
20080108,KSU.P,2030
20080108,EVRG,5510
20080108,K,3020
20080108,KMB,3030
20080108,KR,3010
20080108,LSI.1,4530
20080108,LRCX,4530
20080108,LEG,2520
20080108,LM,4020
20080108,LEN,2520
20080108,LEN.B,2520
20080108,JEF,4020
20080108,LLY,3520
20080108,LB,2550
20080108,LNC,4030
20080108,LNC.P,4030
20080108,LNC.PG,4030
20080108,KATE,2520
20080108,LMT,2010
20080108,L,4030
20080108,RRC,1010
20080108,LDG,3010
20080108,LPX,1510
20080108,LOW,2550
20080108,MTW,2010
20080108,MRO,1010
20080108,HST,6010
20080108,HST.PE,6010
20080108,MMC,4030
20080108,MI.1,4010
20080108,MAS,2010
20080108,MAT,2520
20080108,MKC,3020
20080108,MKC.V,3020
20080108,MDR,1010
20080108,MCD,2530
20080108,SPGI,4020
20080108,MCK,3510
20080108,MHS,3510
20080108,MDT,3510
20080108,CVS,3510
20080108,MRK,3520
20080108,MDP,5020
20080108,MDPEB,5020
20080108,MER,4020
20080108,MU,4530
20080108,ETR,5510
20080108,ETR.PA,5510
20080108,MIL.2,3520
20080108,MMM,2010
20080108,MOLX,4520
20080108,MOLXA,4520
20080108,MSI,4520
20080108,MUR,1010
20080108,MYL,3520
20080108,BAC,4010
20080108,IKR,4010
20080108,BAC.PD,4010
20080108,BAC.PE,4010
20080108,BAC.PI,4010
20080108,BAC.PJ,4010
20080108,BML.PG,4010
20080108,BML.PH,4010
20080108,BML.PI,4010
20080108,BML.PJ,4010
20080108,BML.PL,4010
20080108,BML.PN,4010
20080108,BML.PO,4010
20080108,NCR,4520
20080108,NCC,4010
20080108,THC,3510
20080108,NSM.2,4530
20080108,NYT,5020
20080108,NYTAB,5020
20080108,NWL,2520
20080108,NEM,1510
20080108,GAS.2,5510
20080108,NKE,2520
20080108,NBL,1010
20080108,JWN,2550
20080108,NSC,2030
20080108,ES,5510
20080108,NI,5510
20080108,XEL,5510
20080108,XEL.PA,5510
20080108,XEL.PB,5510
20080108,XEL.PC,5510
20080108,XEL.PD,5510
20080108,XEL.PE,5510
20080108,XEL.PG,5510
20080108,NRTLQ,4520
20080108,NT.,4520
20080108,NTRS,4020
20080108,NOC,2010
20080108,TEX,2010
20080108,WFC,4010
20080108,WFC.PJ,4010
20080108,NUE,1510
20080108,OXY,1010
20080108,FE,5510
20080108,OKE,1010
20080108,OI,1510
20080108,OI.PA,1510
20080108,PNC,4010
20080108,PNC.PC,4010
20080108,PNC.PD,4010
20080108,PPG,1510
20080108,PCAR,2010
20080108,PCG,5510
20080108,SRE,5510
20080108,PLL.1,2010
20080108,PH,2010
20080108,PAYX,4510
20080108,JCP,2550
20080108,PPL,5510
20080108,PNR,2010
20080108,PEP,3020
20080108,ABI.3,3520
20080108,PFE,3520
20080108,EXC,5510
20080108,PE.PA,5510
20080108,PE.PB,5510
20080108,PE.PC,5510
20080108,PE.PD,5510
20080108,MO,3020
20080108,COP,1010
20080108,PVH,2520
20080108,PBI,2020
20080108,PBOWN,2020
20080108,PCH,6010
20080108,POM,5510
20080108,PCP,2010
20080108,PG,3030
20080108,PEG,5510
20080108,PHM,2520
20080108,STR,5510
20080108,RJF,4020
20080108,RTN,2010
20080108,RTN.WS,2010
20080108,AN,2550
20080108,ROK,2010
20080108,ROH,1510
20080108,ROL,2020
20080108,ROST,2550
20080108,RDC,1010
20080108,R,2030
20080108,SAF,4030
20080108,SWY,3010
20080108,STJ,3510
20080108,HSH,3020
20080108,SCG,5510
20080108,SGP,3520
20080108,SLB,1010
20080108,SEE,1510
20080108,SHW,1510
20080108,SIAL,1510
20080108,5050B,2010
20080108,AOS,2010
20080108,SII,1010
20080108,SJM,3020
20080108,SNA,2010
20080108,KEY,4010
20080108,EIX,5510
20080108,SO,5510
20080108,LUV,2030
20080108,T,5010
20080108,SWN,1010
20080108,SWK,2010
20080108,STT,4020
20080108,PSA,6010
20080108,PSA.A,6010
20080108,PSA.PV.1,6010
20080108,PSA.PW.1,6010
20080108,PSA.PX.1,6010
20080108,PSA.PZ.1,6010
20080108,PSA.PA.1,6010
20080108,PSA.PB.1,6010
20080108,PSA.PC.1,6010
20080108,PSA.PD.1,6010
20080108,PSA.PE.1,6010
20080108,PSA.PF.2,6010
20080108,PSA.PG.1,6010
20080108,PSA.PH,6010
20080108,PSA.PI,6010
20080108,PSA.PK,6010
20080108,PSA.PL.,6010
20080108,PSA.PM,6010
20080108,PSA.PN,6010
20080108,SYK,3510
20080108,NAVI,4020
20080108,7127B,4020
20080108,JSM,4020
20080108,7128B,4020
20080108,SUN.1,1010
20080108,STI,4010
20080108,STI.PA,4010
20080108,SVU,3010
20080108,SYY,3010
20080108,TE,5510
20080108,RSHCQ,2550
20080108,ATI,1510
20080108,TFX,3510
20080108,TLAB,4520
20080108,TIN,1510
20080108,TER,4530
20080108,ANDV,1010
20080108,TXN,4530
20080108,TXT,2010
20080108,TXT.PA,2010
20080108,TXT.PB,2010
20080108,TMO,3520
20080108,TNB,2010
20080108,TKR,2010
20080108,TMK,4030
20080108,TSS,4510
20080108,TXA,5020
20080108,TYC,2020
20080108,TSN,3020
20080108,UAL,2030
20080108,UN,3030
20080108,AEE,5510
20080108,UNP,2030
20080108,UDR,6010
20080108,UDM,6010
20080108,UDR.PG,6010
20080108,UNH,3510
20080108,UPS,2030
20080108,UST.1,3020
20080108,UTX,2010
20080108,S.3,5010
20080108,UHS,3510
20080108,UHID,3510
20080108,VFC,2520
20080108,VAR,3510
20080108,VNO,6010
20080108,VNORP,6010
20080108,VNO.PE,6010
20080108,VNO.PF,6010
20080108,VNO.PG,6010
20080108,VNO.PH,6010
20080108,VNO.PI,6010
20080108,VMC,1510
20080108,WMT,3010
20080108,WBA,3010
20080108,GHC,2530
20080108,WEN.2,2530
20080108,WDC,4520
20080108,MWV,1510
20080108,WY,6010
20080108,WHR,2520
20080108,WMB,1010
20080108,WINN,3010
20080108,WEC,5510
20080108,LNT,5510
20080108,TEG,5510
20080108,FL,2550
20080108,WOR,1510
20080108,WWY,3020
20080108,3WWYWB,3020
20080108,XRX,4520
20080108,TJX,2550
20080108,ZION,4010
20080108,ZB.PA,4010
20080108,JKHY,4510
20080108,BSC.1,4020
20080108,BSC.PE,4020
20080108,BSC.PG,4020
20080108,BBT,4010
20080108,NOVL,4510
20080108,APC,1010
20080108,NE,1010
20080108,EMC,4520
20080108,BIG,2550
20080108,MS,4020
20080108,BEM,4020
20080108,ESTX.1,4020
20080108,GIT,4020
20080108,JAVA,4520
20080108,TROW,4020
20080108,MSFT,4510
20080108,ORCL,4510
20080108,DTV.2,2540
20080108,LLTC,4530
20080108,GENZ,3520
20080108,SXCL,1010
20080108,HMA,3510
20080108,HOG,2510
20080108,IT,4510
20080108,CVC,5020
20080108,ADBE,4510
20080108,EHC,3510
20080108,CNO,4030
20080108,CNO.WS,4030
20080108,FISV,4510
20080108,KBH,2520
20080108,UNM,4030
20080108,CCEP,3020
20080108,HAR,2520
20080108,CERN,3510
20080108,CMVT,4510
20080108,FOX,5020
20080108,FOXA,5020
20080108,ARG,1510
20080108,JOY,2010
20080108,SNV,4010
20080108,HCP,6010
20080108,HCP.PE,6010
20080108,HCP.PF,6010
20080108,PGR,4030
20080108,BRL,3520
20080108,CDNS,4510
20080108,LVLT,5010
20080108,CCL,2530
20080108,DRE,6010
20080108,DRE.PJ,6010
20080108,DRE.PK,6010
20080108,DRE.PL,6010
20080108,DRE.PM,6010
20080108,DRE.PN,6010
20080108,MBI,4030
20080108,CELG,3520
20080108,ABMD,3510
20080108,TIF,2550
20080108,XRAY,3510
20080108,CBS.A,5020
20080108,RBV,5020
20080108,CBS,5020
20080108,SCHW,4020
20080108,FAST,2010
20080108,MXIM,4530
20080108,APH,4520
20080108,ALTR.1,4530
20080108,PXD,1010
20080108,MGM,2530
20080108,WM,2020
20080108,DELL.1,4520
20080108,SSP,5020
20080108,FCX,1510
20080108,NVLS.1,4530
20080108,ODP,2550
20080108,BMC,4510
20080108,CINF,4030
20080108,DVN,1010
20080108,LH,3510
20080108,FMCC,4010
20080108,FMCCI,4010
20080108,FMCKK,4010
20080108,FMCCH,4010
20080108,FMCCG,4010
20080108,FMCCK,4010
20080108,FMCCL,4010
20080108,FMCCM,4010
20080108,FMCCP,4010
20080108,FMCCJ,4010
20080108,FMCCN,4010
20080108,FMCCO,4010
20080108,FMCKP,4010
20080108,FMCCT,4010
20080108,FMCKO,4010
20080108,FMCKN,4010
20080108,FMCCS,4010
20080108,FMCKM,4010
20080108,FMCKL,4010
20080108,FMCKI,4010
20080108,FMCKJ,4010
20080108,VLO,1010
20080108,SIG,2550
20080108,SPLS,2550
20080108,AGN.2,3520
20080108,PCL,4040
20080108,SYMC,4510
20080108,WAMUQ,4010
20080108,WAHUQ,4010
20080108,WAMKQ,4010
20080108,WAMPQ,4010
20080108,PBCT,4010
20080108,EOG,1010
20080108,EA,5020
20080108,CBH.1,4010
20080108,SIVB,4010
20080108,SOV,4010
20080108,SOV.PC,4010
20080108,PTC,4510
20080108,HET.,2530
20080108,COG,1010
20080108,DNR,1010
20080108,CSCO,4520
20080108,HOLX,3510
20080108,AW,2020
20080108,AW.PD,2020
20080108,XLNX,4530
20080108,BJS.1,1010
20080108,AZO,2550
20080108,REGN,3520
20080108,CVH,3510
20080108,PMCS,4530
20080108,CEPH,3520
20080108,X,1510
20080108,JNY,2520
20080108,IDXX,3510
20080108,AES,5510
20080108,ABKFQ,4030
20080108,AKF,4030
20080108,AKT,4030
20080108,MNST,3020
20080108,XL,4030
20080108,XL.PX,4030
20080108,VRTX,3520
20080108,MTG,4010
20080108,BIIB,3520
20080108,KIM,6010
20080108,KIM.PF,6010
20080108,KIM.PG,6010
20080108,PRGO,3520
20080108,QCOM,4530
20080108,VTSS,4530
20080108,GILD,3520
20080108,WFM,3010
20080108,ROP,2010
20080108,SNPS,4510
20080108,TWX,2540
20080108,MHK,2520
20080108,LIN,1510
20080108,BSX,3510
20080108,KSS,2550
20080108,BBBY,2550
20080108,DHI,2520
20080108,ESRX,3510
20080108,SBUX,2530
20080108,DYNIQ,5510
20080108,MFE,4510
20080108,PDCO,3510
20080108,CPWR.1,4510
20080108,IAC,5020
20080108,IACIW,5020
20080108,IACIZ,5020
20080108,SITC,6010
20080108,DDR.PG,6010
20080108,DDR.PH,6010
20080108,DDR.PI,6010
20080108,CHK,1010
20080108,CHK.PD,1010
20080108,CHK.PE,1010
20080108,AGN,3520
20080108,HUM,3510
20080108,INTU,4510
20080108,MCHP,4530
20080108,CB,4030
20080108,ACE.PC,4030
20080108,FOSL,2520
20080108,GGP,6010
20080108,SANM,4520
20080108,ORLY,2550
20080108,RCL,2530
20080108,JBL,4520
20080108,XTO,1010
20080108,RIG,1010
20080108,ALL,4030
20080108,FLIR,4520
20080108,PETM,2550
20080108,EQR,6010
20080108,EQR.PE,6010
20080108,EQR.PH,6010
20080108,EQR.PN,6010
20080108,BWA,2510
20080108,GMCR,3020
20080108,MAR,2530
20080108,COST,3010
20080108,REG,6010
20080108,REG.PC,6010
20080108,REG.PD,6010
20080108,REG.PE,6010
20080108,INCY,3520
20080108,URBN,2550
20080108,NFX,1010
20080108,VIAV,4520
20080108,SPG,6010
20080108,SPG.PI,6010
20080108,SPG.PJ,6010
20080108,EMN,1510
20080108,MAA,6010
20080108,MAA.PH,6010
20080108,MLM,1510
20080108,TSCO,2550
20080108,ALB,1510
20080108,QLGC,4520
20080108,IVZ,4020
20080108,WRK,1510
20080108,MAC,6010
20080108,AVB,6010
20080108,AVB.PH,6010
20080108,CPRT,2020
20080108,AKS,1510
20080108,PLD,6010
20080108,PLD.PF,6010
20080108,PLD.PG,6010
20080108,LEHMQ,4020
20080108,LEHCQ,4020
20080108,LEHDQ,4020
20080108,LEHFQ,4020
20080108,LEHGQ,4020
20080108,NKTR,3520
20080108,ESS,6010
20080108,AIV,6010
20080108,AIV.PG,6010
20080108,AIV.PT,6010
20080108,AIV.PU,6010
20080108,AIV.PV,6010
20080108,AIV.PY,6010
20080108,ACS,4510
20080108,O,6010
20080108,OUI,6010
20080108,O.PD,6010
20080108,O.PE,6010
20080108,TKPPY,1010
20080108,COF,4020
20080108,APOL,2530
20080108,DLTR,2550
20080108,ABC,3510
20080108,DRI,2530
20080108,RMD,3510
20080108,CAM,1010
20080108,DISH,5020
20080108,SUNEQ,4530
20080108,RE,4030
20080108,DO,1010
