date,ticker,gicsSector
20010405,ADCT,45
20010405,AAMRQ,20
20010405,AAR,20
20010405,PNW,55
20010405,ABT,35
20010405,AMD,45
20010405,WCOEQ,50
20010405,AET,35
20010405,APD,15
20010405,ALK,20
20010405,ACV.1,30
20010405,ACV.A,30
20010405,ABS.1,30
20010405,AL.1,15
20010405,AL.Z,15
20010405,AYE,55
20010405,HON,20
20010405,AT.2,50
20010405,AT.P,50
20010405,SWKS,45
20010405,AA.3,15
20010405,AA.P,15
20010405,AZA.1,35
20010405,HES,10
20010405,BEAM,30
20010405,BEAM.PA,30
20010405,AEP,55
20010405,AXP,40
20010405,AFL,40
20010405,AGC.1,40
20010405,AM.1,25
20010405,WYE,35
20010405,WYE.P,35
20010405,AIG,40
20010405,TT.2,20
20010405,T.2,50
20010405,AME,20
20010405,AMGN,35
20010405,ASO.1,40
20010405,ADI,45
20010405,ANDW,45
20010405,NBR,10
20010405,BUD.2,30
20010405,APA,10
20010405,AAPL,45
20010405,AMAT,45
20010405,ADM,30
20010405,ASH,15
20010405,GAS,55
20010405,ADSK,45
20010405,ADP,45
20010405,AVY,15
20010405,AVP,30
20010405,BHI,10
20010405,BLL,15
20010405,CEG,55
20010405,ONE.1,40
20010405,BK,40
20010405,BCR,35
20010405,GOLD,15
20010405,ABX.,15
20010405,BOL,35
20010405,BAX,35
20010405,BDX,35
20010405,VZ,50
20010405,BLS,50
20010405,BMS,15
20010405,BRK.A,40
20010405,BRK.B,40
20010405,BBY,25
20010405,BGEN,35
20010405,BMET,35
20010405,BDK,25
20010405,HRB,25
20010405,ESV,10
20010405,BA,20
20010405,OMX,25
20010405,RHI,20
20010405,BGG,20
20010405,BMY,35
20010405,BMYMP,35
20010405,BF.B,30
20010405,BF.A,30
20010405,BC,25
20010405,BNI,20
20010405,UIS,45
20010405,CI,35
20010405,CIT.1,40
20010405,CSX,20
20010405,CPB,30
20010405,STZ.B,30
20010405,STZ,30
20010405,PVN,40
20010405,CAH,35
20010405,PGN.1,55
20010405,CAT,20
