date,ticker,gicsIndustry
20090603,ADCT,4520
20090603,AAMRQ,2030
20090603,AAR,2030
20090603,PNW,5510
20090603,ABT,3510
20090603,AMD,4530
20090603,AET,3510
20090603,APD,1510
20090603,ALK,2030
20090603,ACV.1,3030
20090603,AYE,5510
20090603,HON,2010
20090603,SWKS,4530
20090603,AA.3,1510
20090603,AA.P,1510
20090603,HES,1010
20090603,BEAM,3020
20090603,BEAM.PA,3020
20090603,AEP,5510
20090603,AEP.PA,5510
20090603,AXP,4020
20090603,AFL,4030
20090603,AM.1,2520
20090603,WYE,3520
20090603,WYE.P,3520
20090603,AIG,4030
20090603,AIG.PA,4030
20090603,AME,2010
20090603,AMGN,3520
20090603,ADI,4530
20090603,NBR,1010
20090603,APA,1010
20090603,AAPL,4520
20090603,AMAT,4530
20090603,ADM,3020
20090603,ADM.PA,3020
20090603,ASH,1510
20090603,GAS,5510
20090603,ADSK,4510
20090603,ADP,4510
20090603,AVY,1510
20090603,AVP,3030
20090603,BHI,1010
20090603,BLL,1510
20090603,CEG,5510
20090603,CEG.PA,5510
20090603,BK,4020
20090603,BCR,3510
20090603,GOLD,1510
20090603,ABX.,1510
20090603,BAX,3510
20090603,BDX,3510
20090603,VZ,5010
20090603,BMS,1510
20090603,BRK.A,4020
20090603,BRK.B,4020
20090603,BBY,2550
20090603,BDK,2520
20090603,HRB,2530
20090603,ESV,1010
20090603,BA,2010
20090603,OMX,2550
20090603,RHI,2020
20090603,BGG,2010
20090603,BMY,3520
20090603,BMYMP,3520
20090603,BF.B,3020
20090603,BF.A,3020
20090603,BC,2520
20090603,BNI,2030
20090603,UIS,4510
20090603,CI,3510
20090603,CSX,2030
20090603,CPB,3020
20090603,STZ.B,3020
20090603,STZ,3020
20090603,CAH,3510
20090603,PGN.1,5510
20090603,CAT,2010
20090603,CTX.2,2520
20090603,CTL,5010
20090603,JPM,4010
20090603,JPM.PI,4010
20090603,JPM.PG.1,4010
20090603,JPM.PF.,4010
20090603,JPM.PE.,4010
20090603,CVX,1010
20090603,CB.1,4030
20090603,CHD,3030
20090603,CCTYQ,2550
20090603,CTAS,2020
20090603,IHRTQ,5020
20090603,CLF,1510
20090603,CLX,3030
20090603,KO,3020
20090603,CL,3030
20090603,AON,4030
20090603,CMCSA,5020
20090603,CMCSK,5020
20090603,CCZ,5020
20090603,CMA,4010
20090603,C,4010
20090603,C.PI,4010
20090603,C.PP,4010
20090603,C.PM,4010
20090603,CAR,2030
20090603,CA,4510
20090603,DXC,4510
20090603,CAG,3020
20090603,ED,5510
20090603,CMS,5510
20090603,CBE,2010
20090603,CTB,2510
20090603,COO,3510
20090603,TAP,3020
20090603,TAP.A,3020
20090603,GLW,4520
20090603,CR,2010
20090603,CMI,2010
20090603,DAN,2510
20090603,DHR,3510
20090603,TGT,2550
20090603,DE,2010
20090603,DAL,2030
20090603,DLX,2020
20090603,DTE,5510
20090603,ATGE,2530
20090603,DDS,2550
20090603,DIS,5020
20090603,D,5510
20090603,RRD,2020
20090603,DOV,2010
20090603,DWDP,1510
20090603,OMC,5020
20090603,DD,1510
20090603,DD.PA,1510
20090603,DD.PB,1510
20090603,DUK,5510
20090603,DNB,2020
20090603,FLS,2010
20090603,PKI,3520
20090603,EKDKQ,4520
20090603,ETN,2010
20090603,ECL,1510
20090603,EP,1010
20090603,EMR,2010
20090603,WFT,1010
20090603,EFX,2020
20090603,EQT,1010
20090603,EXPD,2030
20090603,XOM,1010
20090603,FMC,1510
20090603,NEE,5510
20090603,FDO,2550
20090603,FDX,2030
20090603,FNMA,4010
20090603,FNMAP,4010
20090603,FNMAO,4010
20090603,FNMAM,4010
20090603,FNMAG,4010
20090603,FNMAN,4010
20090603,FNMAL,4010
20090603,FNMAK,4010
20090603,FNMAH,4010
20090603,FNMAI,4010
20090603,FNMAJ,4010
20090603,FNMAS,4010
20090603,3FANIP,4010
20090603,FNMAT,4010
20090603,FRT,6010
20090603,M,2550
20090603,FITB,4010
20090603,FITBP,4010
20090603,RF,4010
20090603,MTB,4010
20090603,USB,4010
20090603,USB.PH,4010
20090603,USB.PL,4010
20090603,FHN,4010
20090603,FLR,2010
20090603,F,2510
20090603,F.PA,2510
20090603,FRX,3520
20090603,BEN,4020
20090603,AJG,4030
20090603,TGNA,5020
20090603,GPS,2550
20090603,GD,2010
20090603,GE,2010
20090603,GIS,3020
20090603,MTLQQ,2510
20090603,GPC,2550
20090603,GR,2010
20090603,GT,2510
20090603,GWW,2010
20090603,HAL,1010
20090603,HRS,2010
20090603,HAS,2520
20090603,WELL,6010
20090603,HCN.PD,6010
20090603,HCN.PF,6010
20090603,HCN.PG,6010
20090603,HNZ,3020
20090603,HNZPP,3020
20090603,HP,1010
20090603,HSY,3020
20090603,HPQ,4520
20090603,HLNQ,2530
20090603,HFC,1010
20090603,HD,2550
20090603,HRL,3020
20090603,HOT,2530
20090603,CNP,5510
20090603,JBHT,2030
20090603,HBAN,4010
20090603,HUBSP,4010
20090603,ITT,2010
20090603,ITW,2010
20090603,IR,2010
20090603,INTC,4530
20090603,IBM,4510
20090603,IFF,1510
20090603,NAV,2010
20090603,NAV.PD,2010
20090603,IGT.1,2530
20090603,IP,1510
20090603,IPG,5020
20090603,JEC,2010
20090603,JNJ,3520
20090603,JCI,2010
20090603,JCI.PZ,2010
20090603,KLAC,4530
20090603,SHLDQ,2550
20090603,KSU,2030
20090603,KSU.P,2030
20090603,EVRG,5510
20090603,K,3020
20090603,KMB,3030
20090603,KR,3010
20090603,LSI.1,4530
20090603,LRCX,4530
20090603,LEG,2520
20090603,LM,4020
20090603,LMI,4020
20090603,LEN,2520
20090603,LEN.B,2520
20090603,JEF,4020
20090603,LLY,3520
20090603,LB,2550
20090603,LNC,4030
20090603,LNC.P,4030
20090603,LNC.PG,4030
20090603,KATE,2520
20090603,LMT,2010
20090603,L,4030
20090603,RRC,1010
20090603,LPX,1510
20090603,LOW,2550
20090603,MTW,2010
20090603,MRO,1010
20090603,HST,6010
20090603,HST.PE,6010
20090603,MMC,4030
20090603,MI.1,4010
20090603,MAS,2010
20090603,MAT,2520
20090603,MKC,3020
20090603,MKC.V,3020
20090603,MDR,1010
20090603,MCD,2530
20090603,SPGI,4020
20090603,MCK,3510
20090603,MHS,3510
20090603,MDT,3510
20090603,CVS,3510
20090603,MRK,3520
20090603,MDP,5020
20090603,MDPEB,5020
20090603,MU,4530
20090603,ETR,5510
20090603,MIL.2,3520
20090603,MMM,2010
20090603,MOLX,4520
20090603,MOLXA,4520
20090603,MSI,4520
20090603,MUR,1010
20090603,MYL,3520
20090603,BAC,4010
20090603,IKR,4010
20090603,BAC.PD,4010
20090603,BAC.PE,4010
20090603,BAC.PI,4010
20090603,BAC.PJ,4010
20090603,BAC.PL,4010
20090603,BAC.PH,4010
20090603,BML.PG,4010
20090603,BML.PH,4010
20090603,BML.PI,4010
20090603,BML.PJ,4010
20090603,BML.PL,4010
20090603,BML.PN,4010
20090603,BML.PO,4010
20090603,BML.PQ,4010
20090603,NCR,4520
20090603,THC,3510
20090603,NSM.2,4530
20090603,NYT,5020
20090603,NYTAB,5020
20090603,NWL,2520
20090603,NEM,1510
20090603,GAS.2,5510
20090603,NKE,2520
20090603,NBL,1010
20090603,JWN,2550
20090603,NSC,2030
20090603,ES,5510
20090603,NI,5510
20090603,XEL,5510
20090603,XEL.PA,5510
20090603,XEL.PB,5510
20090603,XEL.PC,5510
20090603,XEL.PD,5510
20090603,XEL.PE,5510
20090603,XEL.PG,5510
20090603,XCJ,5510
20090603,NRTLQ,4520
20090603,NT.,4520
20090603,NTRS,4020
20090603,NOC,2010
20090603,TEX,2010
20090603,WFC,4010
