date,ticker,gicsSector
20051213,ADCT,45
20051213,AAMRQ,20
20051213,AAR,20
20051213,PNW,55
20051213,ABT,35
20051213,AMD,45
20051213,MCIP,50
20051213,AET,35
20051213,AEF.3,35
20051213,APD,15
20051213,ALK,20
20051213,ACV.1,30
20051213,ABS.1,30
20051213,AL.1,15
20051213,AL.Z,15
20051213,AYE,55
20051213,HON,20
20051213,AT.2,50
20051213,AT.P,50
20051213,SWKS,45
20051213,AA.3,15
20051213,AA.P,15
20051213,HES,10
20051213,BEAM,30
20051213,BEAM.PA,30
20051213,AEP,55
20051213,AXP,40
20051213,AFL,40
20051213,AM.1,25
20051213,WYE,35
20051213,WYE.P,35
20051213,AIG,40
20051213,TT.2,20
20051213,AME,20
20051213,AMGN,35
20051213,ASO.1,40
20051213,ADI,45
20051213,ANDW,45
20051213,NBR,10
20051213,BUD.2,30
20051213,APA,10
20051213,AAPL,45
20051213,AMAT,45
20051213,ADM,30
20051213,ASH,15
20051213,GAS,55
20051213,ADSK,45
20051213,ADP,45
20051213,AVY,15
20051213,AVP,30
20051213,BHI,10
20051213,BLL,15
20051213,CEG,55
20051213,BK,40
20051213,BCR,35
20051213,GOLD,15
20051213,ABX.,15
20051213,BOL,35
20051213,BAX,35
20051213,BDX,35
20051213,VZ,50
20051213,BLS,50
20051213,BMS,15
20051213,BRK.A,40
20051213,BRK.B,40
20051213,BKHT50,40
20051213,BBY,25
20051213,BMET,35
20051213,BDK,25
20051213,HRB,25
20051213,ESV,10
20051213,BA,20
20051213,OMX,25
20051213,RHI,20
20051213,BGG,20
20051213,BMY,35
20051213,BMYMP,35
20051213,BF.B,30
20051213,BF.A,30
20051213,BC,25
20051213,BNI,20
20051213,UIS,45
20051213,CI,35
20051213,CSX,20
20051213,CPB,30
20051213,STZ.B,30
20051213,STZ,30
20051213,CAH,35
20051213,PGN.1,55
20051213,CAT,20
20051213,CTX.2,25
20051213,CBSS,40
20051213,CTL,50
20051213,JPM,40
20051213,JPM.PH.,40
20051213,JPM.PF.,40
20051213,CVX,10
20051213,CHIR.1,35
20051213,CB.1,40
20051213,CB.PB,40
20051213,CHD,30
20051213,CCTYQ,25
20051213,CTAS,20
20051213,CCU.1,50
20051213,CLF,15
20051213,CLX,30
20051213,KO,30
20051213,CL,30
20051213,AON,40
20051213,CMCSA,50
20051213,CMCSK,50
20051213,CCZ,50
20051213,CMA,40
20051213,C,40
20051213,C.PF.,40
