date,ticker,gicsSector
20050811,ADCT,45
20050811,AAMRQ,20
20050811,AAR,20
20050811,PNW,55
20050811,ABT,35
20050811,AMD,45
20050811,MCIP,50
20050811,AET,35
20050811,AEF.3,35
20050811,APD,15
20050811,ALK,20
20050811,ACV.1,30
20050811,ABS.1,30
20050811,AL.1,15
20050811,AL.Z,15
20050811,AYE,55
20050811,HON,20
20050811,AT.2,50
20050811,AT.P,50
20050811,SWKS,45
20050811,AA.3,15
20050811,AA.P,15
20050811,HES,10
20050811,BEAM,30
20050811,BEAM.PA,30
20050811,AEP,55
20050811,AEP.Z,55
20050811,AXP,40
20050811,AFL,40
20050811,AM.1,25
20050811,WYE,35
20050811,WYE.P,35
20050811,AIG,40
20050811,TT.2,20
20050811,T.2,50
20050811,AME,20
20050811,AMGN,35
20050811,ASO.1,40
20050811,ADI,45
20050811,ANDW,45
20050811,NBR,10
20050811,BUD.2,30
20050811,APA,10
20050811,AAPL,45
20050811,AMAT,45
20050811,ADM,30
20050811,ASH,15
20050811,GAS,55
20050811,ADSK,45
20050811,ADP,45
20050811,AVY,15
20050811,AVP,30
20050811,BHI,10
20050811,BLL,15
20050811,CEG,55
20050811,BK,40
20050811,BCR,35
20050811,GOLD,15
20050811,ABX.,15
20050811,BOL,35
20050811,BAX,35
20050811,BDX,35
20050811,VZ,50
20050811,BLS,50
20050811,BMS,15
20050811,BRK.A,40
20050811,BRK.B,40
20050811,BKHT50,40
20050811,BBY,25
20050811,BMET,35
20050811,BDK,25
20050811,HRB,25
20050811,ESV,10
20050811,BA,20
20050811,OMX,25
20050811,RHI,20
20050811,BGG,20
20050811,BMY,35
20050811,BMYMP,35
20050811,BF.B,30
20050811,BF.A,30
20050811,BC,25
20050811,BNI,20
20050811,UIS,45
20050811,CI,35
20050811,CSX,20
20050811,CPB,30
20050811,STZ.B,30
20050811,STZ,30
20050811,PVN,40
20050811,CAH,35
20050811,PGN.1,55
20050811,CAT,20
20050811,CTX.2,25
20050811,CBSS,40
20050811,CTL,50
20050811,JPM,40
20050811,JPM.PH.,40
20050811,JPM.PF.,40
20050811,CVX,10
20050811,CHIR.1,35
20050811,CB.1,40
20050811,CB.PB,40
20050811,CHD,30
20050811,CCTYQ,25
20050811,CTAS,20
20050811,CCU.1,50
20050811,CLF,15
20050811,CLX,30
20050811,KO,30
20050811,CL,30
20050811,AON,40
20050811,CMCSA,50
20050811,CMCSK,50
20050811,CCZ,50
20050811,CMA,40
20050811,C,40
20050811,C.PF.,40
20050811,CPM.1,40
20050811,C.PH.1,40
20050811,C.PG.,40
20050811,CAR,20
