date,ticker,gicsIndustry
20080820,ADCT,4520
20080820,AAMRQ,2030
20080820,AAR,2030
20080820,PNW,5510
20080820,ABT,3510
20080820,AMD,4530
20080820,AET,3510
20080820,APD,1510
20080820,ALK,2030
20080820,ACV.1,3030
20080820,AYE,5510
20080820,HON,2010
20080820,SWKS,4530
20080820,AA.3,1510
20080820,AA.P,1510
20080820,HES,1010
20080820,BEAM,3020
20080820,BEAM.PA,3020
20080820,AEP,5510
20080820,AEP.PA,5510
20080820,AXP,4020
20080820,AFL,4030
20080820,AM.1,2520
20080820,WYE,3520
20080820,WYE.P,3520
20080820,AIG,4030
20080820,AIG.PA,4030
20080820,AME,2010
20080820,AMGN,3520
20080820,ADI,4530
20080820,NBR,1010
20080820,BUD.2,3020
20080820,APA,1010
20080820,AAPL,4520
20080820,AMAT,4530
20080820,ADM,3020
20080820,ADM.PA,3020
20080820,ASH,1510
20080820,GAS,5510
20080820,ADSK,4510
20080820,ADP,4510
20080820,AVY,1510
20080820,AVP,3030
20080820,BHI,1010
20080820,BLL,1510
20080820,CEG,5510
20080820,CEG.PA,5510
20080820,BK,4020
20080820,BCR,3510
20080820,GOLD,1510
20080820,ABX.,1510
20080820,BAX,3510
20080820,BDX,3510
20080820,VZ,5010
20080820,BMS,1510
20080820,BRK.A,4020
20080820,BRK.B,4020
20080820,BBY,2550
20080820,BDK,2520
20080820,HRB,2530
20080820,ESV,1010
20080820,BA,2010
20080820,OMX,2550
20080820,RHI,2020
20080820,BGG,2010
20080820,BMY,3520
20080820,BMYMP,3520
20080820,BF.B,3020
20080820,BF.A,3020
20080820,BC,2520
20080820,BNI,2030
20080820,UIS,4510
20080820,CI,3510
20080820,CSX,2030
20080820,CPB,3020
20080820,STZ.B,3020
20080820,STZ,3020
20080820,CAH,3510
20080820,PGN.1,5510
20080820,CAT,2010
20080820,CTX.2,2520
20080820,CTL,5010
20080820,JPM,4010
20080820,JPM.PG.1,4010
20080820,JPM.PF.,4010
20080820,JPM.PE.,4010
20080820,CVX,1010
20080820,CB.1,4030
20080820,CHD,3030
20080820,CCTYQ,2550
20080820,CTAS,2020
20080820,IHRTQ,5020
20080820,CLF,1510
20080820,CLX,3030
20080820,KO,3020
20080820,CL,3030
20080820,AON,4030
20080820,CMCSA,5020
20080820,CMCSK,5020
20080820,CCZ,5020
20080820,CMA,4010
20080820,C,4010
20080820,C.PI,4010
20080820,C.PP,4010
20080820,C.PM,4010
20080820,CAR,2030
20080820,CA,4510
20080820,DXC,4510
20080820,CAG,3020
20080820,ED,5510
20080820,CMS,5510
20080820,CBE,2010
20080820,CTB,2510
