date,ticker,gicsSector
20090311,ADCT,45
20090311,AAMRQ,20
20090311,AAR,20
20090311,PNW,55
20090311,ABT,35
20090311,AMD,45
20090311,AET,35
20090311,APD,15
20090311,ALK,20
20090311,ACV.1,30
20090311,AYE,55
20090311,HON,20
20090311,SWKS,45
20090311,AA.3,15
20090311,AA.P,15
20090311,HES,10
20090311,BEAM,30
20090311,BEAM.PA,30
20090311,AEP,55
20090311,AEP.PA,55
20090311,AXP,40
20090311,AFL,40
20090311,AM.1,25
20090311,WYE,35
20090311,WYE.P,35
20090311,AIG,40
20090311,AIG.PA,40
20090311,AME,20
20090311,AMGN,35
20090311,ADI,45
20090311,NBR,10
20090311,APA,10
20090311,AAPL,45
20090311,AMAT,45
20090311,ADM,30
20090311,ADM.PA,30
20090311,ASH,15
20090311,GAS,55
20090311,ADSK,45
20090311,ADP,45
20090311,AVY,15
20090311,AVP,30
20090311,BHI,10
20090311,BLL,15
20090311,CEG,55
20090311,CEG.PA,55
20090311,BK,40
20090311,BCR,35
20090311,GOLD,15
20090311,ABX.,15
20090311,BAX,35
20090311,BDX,35
20090311,VZ,50
20090311,BMS,15
20090311,BRK.A,40
20090311,BRK.B,40
20090311,BBY,25
20090311,BDK,25
20090311,HRB,25
20090311,ESV,10
20090311,BA,20
20090311,OMX,25
20090311,RHI,20
20090311,BGG,20
20090311,BMY,35
20090311,BMYMP,35
20090311,BF.B,30
20090311,BF.A,30
20090311,BC,25
20090311,BNI,20
20090311,UIS,45
20090311,CI,35
20090311,CSX,20
20090311,CPB,30
20090311,STZ.B,30
20090311,STZ,30
20090311,CAH,35
20090311,PGN.1,55
20090311,CAT,20
20090311,CTX.2,25
20090311,CTL,50
20090311,JPM,40
20090311,JPM.PI,40
20090311,JPM.PG.1,40
20090311,JPM.PF.,40
20090311,JPM.PE.,40
20090311,CVX,10
20090311,CB.1,40
20090311,CHD,30
20090311,CCTYQ,25
20090311,CTAS,20
20090311,IHRTQ,50
20090311,CLF,15
20090311,CLX,30
20090311,KO,30
20090311,CL,30
20090311,AON,40
20090311,CMCSA,50
20090311,CMCSK,50
20090311,CCZ,50
20090311,CMA,40
20090311,C,40
20090311,C.PI,40
20090311,C.PP,40
20090311,C.PM,40
20090311,CAR,20
20090311,CA,45
20090311,DXC,45
20090311,CAG,30
20090311,ED,55
20090311,CMS,55
20090311,CBE,20
