date,ticker,gicsIndustry
20010814,ADCT,4520
20010814,AAMRQ,2030
20010814,AAR,2030
20010814,PNW,5510
20010814,ABT,3510
20010814,AMD,4530
20010814,WCOEQ,5010
20010814,AET,3510
20010814,AEF.3,3510
20010814,APD,1510
20010814,ALK,2030
20010814,ACV.1,3030
20010814,ACV.A,3030
20010814,ABS.1,3010
20010814,AL.1,1510
20010814,AL.Z,1510
20010814,AYE,5510
20010814,HON,2010
20010814,AT.2,5010
20010814,AT.P,5010
20010814,SWKS,4530
20010814,AA.3,1510
20010814,AA.P,1510
20010814,HES,1010
20010814,BEAM,3020
20010814,BEAM.PA,3020
20010814,AEP,5510
20010814,AXP,4020
20010814,AFL,4030
20010814,AGC.1,4030
20010814,AM.1,2520
20010814,WYE,3520
20010814,WYE.P,3520
20010814,AIG,4030
20010814,TT.2,2010
20010814,T.2,5010
20010814,AME,2010
20010814,AMGN,3520
20010814,ASO.1,4010
20010814,ADI,4530
20010814,ANDW,4520
20010814,NBR,1010
20010814,BUD.2,3020
20010814,APA,1010
20010814,AAPL,4520
20010814,AMAT,4530
20010814,ADM,3020
20010814,ASH,1510
20010814,GAS,5510
20010814,ADSK,4510
20010814,ADP,4510
20010814,AVY,1510
20010814,AVP,3030
20010814,BHI,1010
20010814,BLL,1510
20010814,CEG,5510
20010814,ONE.1,4010
20010814,BK,4020
20010814,BCR,3510
20010814,GOLD,1510
20010814,ABX.,1510
20010814,BOL,3510
20010814,BAX,3510
20010814,BDX,3510
20010814,VZ,5010
20010814,BLS,5010
20010814,BMS,1510
20010814,BRK.A,4020
20010814,BRK.B,4020
20010814,BBY,2550
20010814,BGEN,3520
20010814,BMET,3510
20010814,BDK,2520
20010814,HRB,2530
20010814,ESV,1010
20010814,BA,2010
20010814,OMX,2550
20010814,RHI,2020
20010814,BGG,2010
20010814,BMY,3520
20010814,BMYMP,3520
20010814,BF.B,3020
20010814,BF.A,3020
20010814,BC,2520
20010814,BNI,2030
20010814,UIS,4510
20010814,CI,3510
20010814,CSX,2030
20010814,CPB,3020
20010814,STZ.B,3020
20010814,STZ,3020
20010814,PVN,4020
20010814,CAH,3510
20010814,PGN.1,5510
20010814,CAT,2010
20010814,CTX.2,2520
20010814,CBSS,4010
20010814,CTL,5010
20010814,JPM,4010
20010814,JPM.PF.,4010
20010814,CVX,1010
20010814,CHIR.1,3520
20010814,CB.1,4030
20010814,CHD,3030
20010814,CCTYQ,2550
20010814,CTAS,2020
20010814,CCU.1,5020
20010814,CLF,1510
20010814,CLX,3030
20010814,KO,3020
20010814,CL,3030
20010814,AON,4030
20010814,CMCSA,5020
20010814,CMCSK,5020
20010814,CCZ,5020
20010814,CMA,4010
20010814,C,4010
20010814,C.PF.,4010
20010814,CPM.1,4010
20010814,C.PH.1,4010
20010814,C.PG.,4010
20010814,CAR,2030
20010814,CPQ.2,4520
20010814,CA,4510
20010814,DXC,4510
20010814,CAG,3020
20010814,CE.2,4510
20010814,ED,5510
20010814,CMS,5510
20010814,CEN.2,4510
20010814,CBE,2010
20010814,CTB,2510
20010814,COO,3510
20010814,TAP,3020
20010814,GLW,4520
20010814,CFC.3,4010
20010814,CR,2010
20010814,CMI,2010
20010814,DCNAQ,2510
20010814,DHR,3510
20010814,TGT,2550
20010814,DE,2010
20010814,DALRQ,2030
20010814,DLX,2020
20010814,DTE,5510
20010814,ATGE,2530
20010814,DDS,2550
20010814,DIS,5020
20010814,DG.1,2550
20010814,D,5510
20010814,RRD,2020
20010814,DOV,2010
20010814,DWDP,1510
20010814,DJ,2540
20010814,DOWJB,2540
20010814,OMC,5020
20010814,DD,1510
20010814,DD.PA,1510
20010814,DD.PB,1510
20010814,DUK,5510
20010814,DUK.PA,5510
20010814,DNB,2020
20010814,FLS,2010
20010814,PKI,3520
20010814,EKDKQ,4520
20010814,ETN,2010
20010814,ECL,1510
20010814,EP,1010
20010814,EMR,2010
20010814,WFT,1010
20010814,EC.2,1510
20010814,EFX,2020
20010814,EQT,1010
20010814,EXPD,2030
20010814,XOM,1010
20010814,FMC,1510
20010814,NEE,5510
20010814,FDO,2550
20010814,FDX,2030
20010814,FNMA,4010
20010814,FNMAP,4010
20010814,FNMAO,4010
20010814,FNMAM,4010
20010814,FRT,6010
20010814,M,2550
20010814,FITB,4010
20010814,RF,4010
20010814,MTB,4010
20010814,USB,4010
20010814,FHN,4010
20010814,WB.3,4010
20010814,FBF,4010
20010814,FLR,2010
20010814,F,2510
20010814,FRX,3520
20010814,BEN,4020
20010814,AJG,4030
20010814,TGNA,5020
20010814,GPS,2550
20010814,GD,2010
20010814,GE,2010
20010814,GIS,3020
20010814,MTLQQ,2510
20010814,GM.1,2510
20010814,XGM,2510
20010814,EDS.,4510
20010814,EDS.PI,4510
20010814,GPU.,5510
20010814,GPC,2550
20010814,GP.1,1510
20010814,G.1,3030
20010814,GDW,4010
20010814,GR,2010
20010814,GT,2510
20010814,GWW,2010
20010814,GLK.1,1510
20010814,HAL,1010
20010814,HRS,2010
20010814,HAS,2520
20010814,WELL,6010
20010814,HNZ,3020
20010814,HNZPP,3020
20010814,HP,1010
20010814,HPC,1510
20010814,HSY,3020
20010814,HPQ,4520
20010814,HLT.1,2530
20010814,HFC,1010
20010814,HD,2550
20010814,HM,1510
20010814,HRL,3020
20010814,HOT,2530
20010814,HI.2,4020
20010814,CNP,5510
20010814,JBHT,2030
20010814,HBAN,4010
20010814,ITT,2010
20010814,ITW,2010
20010814,IMNX,3520
20010814,INCLF,1510
20010814,N.1,1510
20010814,IR,2010
20010814,INTC,4530
20010814,IBM,4510
20010814,IFF,1510
20010814,NAV,2010
20010814,NAV.PD,2010
20010814,IGT.1,2530
20010814,IP,1510
20010814,ENRNQ,5510
20010814,IPG,5020
20010814,JEC,2010
20010814,JP.1,4030
20010814,JNJ,3520
20010814,JCI,2010
20010814,KLAC,4530
20010814,KMRTQ,2550
20010814,KMI.1,1010
20010814,KSU,2030
20010814,KSU.P,2030
20010814,EVRG,5510
20010814,K,3020
20010814,KMG.1,1010
20010814,KMB,3030
20010814,KRI,2540
20010814,KR,3010
20010814,LSI.1,4530
20010814,LRCX,4530
20010814,LEG,2520
20010814,LM,4020
20010814,LEN,2520
20010814,JEF,4020
20010814,LLY,3520
20010814,LB,2550
20010814,LNC,4030
20010814,LNC.P,4030
20010814,KATE,2520
20010814,LMT,2010
20010814,L,4030
20010814,RRC,1010
20010814,KSE,5510
20010814,LDG,3010
20010814,LPX,1510
20010814,LOW,2550
20010814,MTW,2010
20010814,MRO,1010
20010814,HST,6010
20010814,HST.PC,6010
20010814,MMC,4030
20010814,MI.1,4010
20010814,MAS,2010
20010814,MAT,2520
20010814,MAY.2,2550
20010814,MYG.1,2520
20010814,MPY,2520
20010814,MKC,3020
20010814,MDR,1010
20010814,MCD,2530
20010814,SPGI,4020
20010814,MCK,3510
20010814,MEA.1,1510
20010814,MDT,3510
20010814,MEL.3,4020
20010814,CVS,3510
20010814,MRK,3520
20010814,MDP,5020
20010814,MDPEB,5020
20010814,MER,4020
20010814,IEM,4020
20010814,MTT..,4020
20010814,EFM.1,4020
20010814,ESM.4,4020
20010814,CSM.2,4020
20010814,FML..,4020
20010814,EUM.1,4020
20010814,GWM,4020
20010814,MDJ.,4020
20010814,RSM.1,4020
20010814,MPF.,4020
20010814,NKM.1,4020
20010814,ESY.,4020
20010814,IHM,4020
20010814,MLJ,4020
20010814,BHM,4020
20010814,MNM.1,4020
20010814,BDM.,4020
20010814,MU,4530
20010814,ETR,5510
20010814,MIL.2,3520
20010814,MMM,2010
20010814,MOLX,4520
20010814,MOLXA,4520
20010814,PHA.1,3520
20010814,MSI,4520
20010814,MUR,1010
20010814,MYL,3520
20010814,BAC,4010
20010814,NCR,4520
20010814,NCC,4010
20010814,THC,3510
20010814,NSM.2,4530
20010814,NSI.1,2020
20010814,NYT,5020
20010814,NWL,2520
20010814,NEM,1510
20010814,NMK,5510
20010814,GAS.2,5510
20010814,NKE,2520
20010814,NBL,1010
20010814,JWN,2550
20010814,NSC,2030
20010814,ES,5510
20010814,NI,5510
20010814,NI.PB.,5510
20010814,NSE.2,5510
20010814,XEL,5510
20010814,XEL.PA,5510
20010814,XEL.PB,5510
20010814,XEL.PC,5510
20010814,XEL.PD,5510
20010814,XEL.PE,5510
20010814,XEL.PG,5510
20010814,NRTLQ,4520
20010814,NT.,4520
20010814,NTRS,4020
20010814,NOC,2010
20010814,TEX,2010
20010814,WFC,4010
20010814,NUE,1510
20010814,OXY,1010
20010814,FE,5510
20010814,OKE,1010
20010814,OI,1510
20010814,OI.PA,1510
20010814,PNC,4010
20010814,PNC.PC,4010
20010814,PNC.PD,4010
20010814,PPG,1510
20010814,PCAR,2010
20010814,PCG,5510
20010814,SRE,5510
20010814,PLL.1,2010
20010814,PH,2010
20010814,PAYX,4510
20010814,JCP,2550
20010814,PPL,5510
20010814,PNR,2010
20010814,PGL.1,5510
20010814,PEP,3020
20010814,ABI.3,3520
20010814,PFE,3520
20010814,PD,1510
20010814,EXC,5510
20010814,PE.PA,5510
20010814,PE.PB,5510
20010814,PE.PC,5510
20010814,PE.PD,5510
20010814,MO,3020
20010814,COP,1010
20010814,PVH,2520
20010814,PBI,2020
20010814,PBOWN,2020
20010814,PDG,1510
20010814,PDG.2,1510
20010814,PCH,6010
20010814,POM,5510
20010814,PCP,2010
20010814,PG,3030
20010814,ASN.1,4040
20010814,ASN.PA,4040
20010814,PEG,5510
20010814,PHM,2520
20010814,STR,5510
20010814,RJF,4020
20010814,RTN,2010
20010814,RBK,2520
20010814,AN,2550
20010814,ROK,2010
20010814,ROH,1510
20010814,ROL,2020
20010814,ROST,2550
20010814,RDC,1010
20010814,RDPL,1010
20010814,R,2030
20010814,SAF,4030
20010814,SWY,3010
20010814,STJ,3510
20010814,SPC.2,4030
20010814,HSH,3020
20010814,SCG,5510
20010814,SGP,3520
20010814,SLB,1010
20010814,SFA.1,4520
20010814,SEE,1510
20010814,S.1,2550
20010814,SHW,1510
20010814,SIAL,1510
20010814,5050B,2010
20010814,AOS,2010
20010814,SII,1010
20010814,SJM,3020
20010814,SNA,2010
20010814,KEY,4010
20010814,EIX,5510
20010814,SO,5510
20010814,SOTR,4010
20010814,LUV,2030
20010814,T,5010
20010814,SWN,1010
20010814,SWK,2010
20010814,STT,4020
20010814,PSA,6010
20010814,PSA.A,6010
20010814,PSA.PQ.1,6010
20010814,SYK,3510
20010814,NAVI,4020
20010814,7127B,4020
20010814,SUN.1,1010
20010814,STI,4010
20010814,SVU,3010
20010814,SBL.2,4520
20010814,SYY,3010
20010814,TE,5510
20010814,TRW.1,2510
20010814,TRW.PB,2510
20010814,TRW.PD,2510
20010814,RSHCQ,2550
20010814,TEK.1,4520
20010814,ATI,1510
20010814,TFX,3510
20010814,TLAB,4520
20010814,TIN,1510
20010814,TER,4530
20010814,ANDV,1010
20010814,TX.2,1010
20010814,TXN,4530
20010814,TXU,5510
20010814,TXT,2010
20010814,TXT.PA,2010
20010814,TXT.PB,2010
20010814,TMO,3520
20010814,TNB,2010
20010814,TKR,2010
20010814,TMK,4030
20010814,TOS.1,1010
20010814,TSS,4510
20010814,TOY,2550
20010814,TRB,5020
20010814,TXA,5020
20010814,TYC,2020
20010814,TSN,3020
20010814,3UALAQ,2030
20010814,UN,3030
20010814,AEE,5510
20010814,UNP,2030
20010814,UPC.,4010
20010814,UDR,6010
20010814,UDR.PB,6010
20010814,UDM,6010
20010814,UNH,3510
20010814,UPS,2030
20010814,3UAWGQ,2030
20010814,UST.1,3020
20010814,UTX,2010
20010814,S.3,5010
20010814,SDE.2,5010
20010814,UHS,3510
20010814,UHID,3510
20010814,UCL,1010
20010814,VFC,2520
20010814,VAR,3510
20010814,RATL,4510
20010814,VNO,6010
20010814,VNORP,6010
20010814,VMC,1510
20010814,WB.1,4010
20010814,WMT,3010
20010814,WBA,3010
20010814,GHC,2530
20010814,WEN.2,2530
20010814,WDC,4520
20010814,MWV,1510
20010814,WY,6010
20010814,WHR,2520
20010814,WLL.1,1510
20010814,WMB,1010
20010814,WNDXQ,3010
20010814,WEC,5510
20010814,LNT,5510
20010814,TEG,5510
20010814,FL,2550
20010814,WOR,1510
20010814,WWY,3020
20010814,XRX,4520
20010814,TJX,2550
20010814,ZION,4010
20010814,JKHY,4510
20010814,BSC.1,4020
20010814,BSC.PE,4020
20010814,BSC.PG,4020
20010814,BBT,4010
20010814,NOVL,4510
20010814,APC,1010
20010814,NE,1010
20010814,EMC,4520
20010814,BIG,2550
20010814,MS,4020
20010814,JAVA,4520
20010814,TROW,4020
20010814,MSFT,4510
20010814,ORCL,4510
20010814,SDS.2,4510
20010814,DTV.2,2540
