date,ticker,gicsIndustry
20101005,ADCT,4520
20101005,AAMRQ,2030
20101005,AAR,2030
20101005,PNW,5510
20101005,ABT,3510
20101005,AMD,4530
20101005,AET,3510
20101005,APD,1510
20101005,ALK,2030
20101005,ACV.1,3030
20101005,AYE,5510
20101005,HON,2010
20101005,SWKS,4530
20101005,AA.3,1510
20101005,AA.P,1510
20101005,HES,1010
20101005,BEAM,3020
20101005,BEAM.PA,3020
20101005,AEP,5510
20101005,AEP.PA,5510
20101005,AXP,4020
20101005,AFL,4030
20101005,AM.1,2520
20101005,AIG,4030
20101005,AIG.PA,4030
20101005,AME,2010
20101005,AMGN,3520
20101005,ADI,4530
20101005,NBR,1010
20101005,APA,1010
20101005,APA.PD,1010
20101005,AAPL,4520
20101005,AMAT,4530
20101005,ADM,3020
20101005,ADM.PA,3020
20101005,ASH,1510
20101005,GAS,5510
20101005,ADSK,4510
20101005,ADP,4510
20101005,AVY,1510
20101005,AVP,3030
20101005,BHI,1010
20101005,BLL,1510
20101005,CEG,5510
20101005,CEG.PA,5510
20101005,BK,4020
20101005,BCR,3510
20101005,GOLD,1510
20101005,ABX.,1510
20101005,BAX,3510
20101005,BDX,3510
20101005,VZ,5010
20101005,BMS,1510
20101005,BRK.A,4020
20101005,BRK.B,4020
20101005,BBY,2550
20101005,HRB,2530
20101005,ESV,1010
20101005,BA,2010
20101005,OMX,2550
20101005,RHI,2020
20101005,BGG,2010
20101005,BMY,3520
20101005,BMYMP,3520
20101005,BF.B,3020
20101005,BF.A,3020
20101005,BC,2520
20101005,UIS,4510
20101005,CI,3510
20101005,CSX,2030
20101005,CPB,3020
20101005,STZ.B,3020
20101005,STZ,3020
20101005,CAH,3510
20101005,PGN.1,5510
20101005,CAT,2010
20101005,CTL,5010
20101005,JPM,4010
20101005,JPM.PI,4010
20101005,JPM.WS,4010
20101005,CVX,1010
20101005,CB.1,4030
20101005,CHD,3030
20101005,CCTYQ,2550
20101005,CTAS,2020
20101005,IHRTQ,5020
20101005,CLF,1510
20101005,CLX,3030
20101005,KO,3020
20101005,CL,3030
20101005,AON,4030
20101005,CMCSA,5020
20101005,CMCSK,5020
20101005,CCZ,5020
20101005,CMA,4010
20101005,CMA.WS,4010
20101005,C,4010
20101005,C.PI,4010
20101005,C.PP,4010
20101005,C.PM,4010
20101005,C.PH,4010
20101005,CAR,2030
20101005,CA,4510
20101005,DXC,4510
20101005,CAG,3020
20101005,ED,5510
20101005,CMS,5510
20101005,CBE,2010
20101005,CTB,2510
20101005,COO,3510
20101005,TAP,3020
20101005,TAP.A,3020
20101005,GLW,4520
20101005,CR,2010
20101005,CMI,2010
20101005,DAN,2510
20101005,DHR,3510
20101005,TGT,2550
20101005,DE,2010
20101005,DAL,2030
20101005,DLX,2020
20101005,DTE,5510
20101005,ATGE,2530
20101005,DDS,2550
20101005,DIS,5020
20101005,DG,2550
20101005,D,5510
20101005,RRD,2020
20101005,DOV,2010
20101005,DWDP,1510
20101005,OMC,5020
20101005,DD,1510
20101005,DD.PA,1510
20101005,DD.PB,1510
20101005,DUK,5510
20101005,DNB,2020
20101005,FLS,2010
20101005,PKI,3520
20101005,EKDKQ,4520
20101005,ETN,2010
20101005,ECL,1510
20101005,EP,1010
20101005,EMR,2010
20101005,WFT,1010
20101005,EFX,2020
20101005,EQT,1010
20101005,EXPD,2030
20101005,XOM,1010
20101005,FMC,1510
20101005,NEE,5510
20101005,FDO,2550
20101005,FDX,2030
20101005,FNMA,4010
20101005,FNMAP,4010
20101005,FNMAO,4010
20101005,FNMAM,4010
20101005,FNMAG,4010
20101005,FNMAN,4010
20101005,FNMAL,4010
20101005,FNMAK,4010
20101005,FNMAH,4010
20101005,FNMAI,4010
20101005,FNMAJ,4010
20101005,FNMAS,4010
20101005,3FANIP,4010
20101005,FNMAT,4010
20101005,FRT,6010
20101005,M,2550
20101005,FITB,4010
20101005,FITBP,4010
20101005,RF,4010
20101005,MTB,4010
20101005,USB,4010
20101005,USB.PH,4010
20101005,USB.PL,4010
20101005,USB.PA,4010
20101005,FHN,4010
20101005,FLR,2010
20101005,F,2510
20101005,F.PA,2510
20101005,F.WS,2510
20101005,FRX,3520
20101005,BEN,4020
20101005,AJG,4030
20101005,TGNA,5020
20101005,GPS,2550
20101005,GD,2010
20101005,GE,2010
20101005,GIS,3020
20101005,MTLQQ,2510
20101005,XGM,2510
20101005,HGM,2510
20101005,BGM.1,2510
20101005,GMS.1,2510
20101005,GPC,2550
20101005,GR,2010
20101005,GT,2510
20101005,GWW,2010
20101005,HAL,1010
20101005,HRS,2010
20101005,HAS,2520
20101005,WELL,6010
20101005,HCN.PD,6010
20101005,HCN.PF,6010
20101005,HNZ,3020
20101005,HNZPP,3020
20101005,HP,1010
20101005,HSY,3020
20101005,HPQ,4520
20101005,HLNQ,2530
20101005,HFC,1010
20101005,HD,2550
20101005,HRL,3020
20101005,HOT,2530
20101005,CNP,5510
20101005,JBHT,2030
20101005,HBAN,4010
20101005,HUBSP,4010
20101005,ITT,2010
20101005,ITW,2010
20101005,IR,2010
20101005,INTC,4530
20101005,IBM,4510
20101005,IFF,1510
20101005,NAV,2010
20101005,NAV.PD,2010
20101005,IGT.1,2530
20101005,IP,1510
20101005,IPG,5020
20101005,JEC,2010
20101005,JNJ,3520
20101005,JCI,2010
20101005,JCI.PZ,2010
20101005,KLAC,4530
20101005,SHLDQ,2550
20101005,KSU,2030
20101005,KSU.P,2030
20101005,EVRG,5510
20101005,K,3020
20101005,KMB,3030
20101005,KR,3010
20101005,LSI.1,4530
20101005,LRCX,4530
20101005,LEG,2520
20101005,LM,4020
20101005,LMI,4020
20101005,LEN,2520
20101005,LEN.B,2520
20101005,JEF,4020
20101005,LLY,3520
20101005,LB,2550
20101005,LNC,4030
20101005,LNC.P,4030
20101005,LNC.PG,4030
20101005,LNC.WS,4030
20101005,KATE,2520
20101005,LMT,2010
20101005,L,4030
20101005,RRC,1010
20101005,LPX,1510
20101005,LOW,2550
20101005,MTW,2010
20101005,MRO,1010
20101005,HST,6010
20101005,MMC,4030
20101005,MI.1,4010
20101005,MAS,2010
20101005,MAT,2520
20101005,MKC,3020
20101005,MKC.V,3020
20101005,MDR,1010
20101005,MCD,2530
20101005,SPGI,4020
20101005,MCK,3510
20101005,MHS,3510
20101005,MDT,3510
20101005,CVS,3510
20101005,MRK,3520
20101005,MDP,5020
20101005,MDPEB,5020
20101005,MU,4530
20101005,ETR,5510
20101005,MMM,2010
20101005,MOLX,4520
20101005,MOLXA,4520
20101005,MSI,4520
20101005,MUR,1010
20101005,MYL,3520
20101005,BAC,4010
20101005,IKR,4010
20101005,BAC.PD,4010
20101005,BAC.PE,4010
20101005,BAC.PI,4010
20101005,BAC.PJ,4010
20101005,BAC.PL,4010
20101005,BAC.PH,4010
20101005,BML.PG,4010
20101005,BML.PH,4010
20101005,BML.PI,4010
20101005,BML.PJ,4010
20101005,BML.PL,4010
20101005,BML.PN,4010
20101005,BML.PO,4010
20101005,BML.PQ,4010
20101005,BAC.WB,4010
20101005,BAC.WA,4010
20101005,NCR,4520
20101005,THC,3510
20101005,NSM.2,4530
20101005,NYT,5020
20101005,NYTAB,5020
20101005,NWL,2520
20101005,NEM,1510
20101005,GAS.2,5510
20101005,NKE,2520
20101005,NBL,1010
20101005,JWN,2550
20101005,NSC,2030
20101005,ES,5510
20101005,NI,5510
20101005,XEL,5510
20101005,XEL.PA,5510
20101005,XEL.PB,5510
20101005,XEL.PC,5510
20101005,XEL.PD,5510
20101005,XEL.PE,5510
20101005,XEL.PG,5510
20101005,XCJ,5510
20101005,NRTLQ,4520
20101005,NTRS,4020
20101005,NOC,2010
20101005,TEX,2010
20101005,WFC,4010
20101005,WFC.PJ,4010
20101005,WFC.PL,4010
20101005,WFC.WS,4010
20101005,NUE,1510
20101005,OXY,1010
20101005,FE,5510
20101005,OKE,1010
20101005,OI,1510
20101005,PNC,4010
20101005,PNC.PL,4010
20101005,PNC.WS,4010
20101005,PPG,1510
20101005,PCAR,2010
20101005,PCG,5510
20101005,SRE,5510
20101005,PLL.1,2010
20101005,PH,2010
20101005,PAYX,4510
20101005,JCP,2550
20101005,PPL,5510
20101005,PPL.PU,5510
20101005,PNR,2010
20101005,PEP,3020
