date,ticker,gicsIndustry
20010209,ADCT,4520
20010209,AAMRQ,2030
20010209,AAR,2030
20010209,PNW,5510
20010209,ABT,3510
20010209,AMD,4530
20010209,WCOEQ,5010
20010209,AET,3510
20010209,APD,1510
20010209,ALK,2030
20010209,ACV.1,3030
20010209,ACV.A,3030
20010209,ABS.1,3010
20010209,AL.1,1510
20010209,AL.Z,1510
20010209,AYE,5510
20010209,HON,2010
20010209,AT.2,5010
20010209,AT.P,5010
20010209,SWKS,4530
20010209,AA.3,1510
20010209,AA.P,1510
20010209,AZA.1,3520
20010209,HES,1010
20010209,BEAM,3020
20010209,BEAM.PA,3020
20010209,AEP,5510
20010209,AXP,4020
20010209,AFL,4030
20010209,AGC.1,4030
20010209,AM.1,2520
20010209,WYE,3520
20010209,WYE.P,3520
20010209,AIG,4030
20010209,TT.2,2010
20010209,T.2,5010
20010209,AME,2010
20010209,AMGN,3520
20010209,ASO.1,4010
20010209,ADI,4530
20010209,ANDW,4520
20010209,NBR,1010
20010209,BUD.2,3020
20010209,APA,1010
20010209,AAPL,4520
20010209,AMAT,4530
20010209,ADM,3020
20010209,ASH,1510
20010209,GAS,5510
20010209,ADSK,4510
20010209,ADP,4510
20010209,AVY,1510
20010209,AVP,3030
20010209,BHI,1010
20010209,BLL,1510
20010209,CEG,5510
20010209,ONE.1,4010
20010209,BK,4020
20010209,BCR,3510
20010209,GOLD,1510
20010209,ABX.,1510
20010209,BOL,3510
20010209,BAX,3510
20010209,BDX,3510
20010209,VZ,5010
20010209,BLS,5010
20010209,BMS,1510
20010209,BRK.A,4020
20010209,BRK.B,4020
20010209,BBY,2550
20010209,BGEN,3520
20010209,BMET,3510
20010209,BDK,2520
20010209,HRB,2530
20010209,ESV,1010
20010209,BA,2010
20010209,OMX,2550
20010209,RHI,2020
20010209,BGG,2010
20010209,BMY,3520
20010209,BMYMP,3520
20010209,BF.B,3020
20010209,BF.A,3020
20010209,BC,2520
20010209,BNI,2030
20010209,UIS,4510
20010209,CI,3510
20010209,CIT.1,4020
20010209,CSX,2030
20010209,CPB,3020
20010209,STZ.B,3020
20010209,STZ,3020
20010209,PVN,4020
20010209,CAH,3510
20010209,PGN.1,5510
20010209,CAT,2010
20010209,CTX.2,2520
20010209,CBSS,4010
20010209,CTL,5010
20010209,JPM,4010
20010209,JPM.PF.,4010
20010209,CVX,1010
