date,ticker,gicsSector
20170404,AAL,20
20170404,PNW,55
20170404,ABT,35
20170404,AMD,45
20170404,AET,35
20170404,APD,15
20170404,ALK,20
20170404,HON,20
20170404,SWKS,45
20170404,HES,10
20170404,HES.PA,10
20170404,AEP,55
20170404,AXP,40
20170404,AFL,40
20170404,AIG,40
20170404,AIG.WS,40
20170404,AME,20
20170404,AMGN,35
20170404,ADI,45
20170404,NBR,10
20170404,APA,10
20170404,AAPL,45
20170404,AMAT,45
20170404,ADM,30
20170404,ASH,15
20170404,ADSK,45
20170404,ADP,45
20170404,AVY,15
20170404,AVP,30
20170404,BHI,10
20170404,BLL,15
20170404,BK,40
20170404,BK.PC,40
20170404,BCR,35
20170404,GOLD,15
20170404,ABX.,15
20170404,BAX,35
20170404,BDX,35
20170404,VZ,50
20170404,BMS,15
20170404,BRK.A,40
20170404,BRK.B,40
20170404,BBY,25
20170404,HRB,25
20170404,ESV,10
20170404,BA,20
20170404,RHI,20
20170404,BGG,20
20170404,BMY,35
20170404,BMYMP,35
20170404,BF.B,30
20170404,BF.A,30
20170404,BC,25
20170404,UIS,45
20170404,CI,35
20170404,CSX,20
20170404,CPB,30
20170404,STZ.B,30
20170404,STZ,30
20170404,CAH,35
20170404,CAT,20
20170404,CTL,50
20170404,JPM,40
20170404,JPM.PF,40
20170404,JPM.WS,40
20170404,JPM.PD.1,40
20170404,JPM.PG,40
20170404,JPM.PA,40
20170404,JPM.PH,40
20170404,JPM.PB,40
20170404,JPM.PE,40
20170404,CVX,10
20170404,CHD,30
20170404,CTAS,20
20170404,IHRTQ,50
20170404,CLF,15
20170404,CLX,30
20170404,KO,30
20170404,CL,30
20170404,AON,40
20170404,CMCSA,50
20170404,CCZ,50
20170404,CMA,40
20170404,CMA.WS,40
20170404,C,40
20170404,C.PP,40
20170404,CGBBW,40
20170404,C.WA,40
20170404,C.PC,40
20170404,C.PJ,40
20170404,C.PK,40
20170404,C.PL,40
20170404,C.PS,40
20170404,CAR,20
20170404,CA,45
20170404,DXC,45
20170404,CAG,30
20170404,ED,55
20170404,CMS,55
20170404,CTB,25
20170404,COO,35
20170404,TAP,30
20170404,TAP.A,30
20170404,GLW,45
20170404,CR,20
20170404,CMI,20
20170404,DAN,25
20170404,DHR,35
20170404,TGT,25
20170404,DE,20
20170404,DAL,20
20170404,DLX,20
20170404,DTE,55
20170404,DTV,55
20170404,ATGE,25
20170404,DDS,25
20170404,DIS,50
20170404,DG,25
20170404,D,55
20170404,DCUD,55
20170404,RRD,20
20170404,DOV,20
20170404,DWDP,15
20170404,OMC,50
20170404,DD,15
20170404,DD.PA,15
20170404,DD.PB,15
20170404,DUK,55
20170404,DNB,20
20170404,FLS,20
20170404,PKI,35
20170404,KODK,45
20170404,KODK.WA,45
20170404,KODK.WS,45
20170404,ETN,20
20170404,ECL,15
20170404,EMR,20
20170404,WFT,10
20170404,EFX,20
20170404,EQT,10
20170404,EXPD,20
20170404,XOM,10
20170404,FMC,15
20170404,NEE,55
20170404,NEE.PQ,55
20170404,NEE.PR,55
20170404,FDX,20
20170404,FNMA,40
20170404,FNMAP,40
20170404,FNMAO,40
20170404,FNMAM,40
20170404,FNMAG,40
20170404,FNMAN,40
20170404,FNMAL,40
20170404,FNMAK,40
20170404,FNMAH,40
20170404,FNMAI,40
20170404,FNMAJ,40
20170404,FNMAS,40
20170404,FNMAT,40
20170404,FRT,60
20170404,M,25
20170404,FITB,40
20170404,FITBI,40
20170404,RF,40
20170404,RF.PA,40
20170404,RF.PB,40
20170404,MTB,40
20170404,MTB.PC,40
20170404,MTB.P,40
20170404,MTB.WS,40
20170404,USB,40
20170404,USB.PH,40
20170404,USB.PA,40
20170404,USB.PM,40
20170404,USB.PN,40
20170404,USB.PO,40
20170404,FHN,40
20170404,FHN.PA,40
20170404,FLR,20
20170404,F,25
20170404,BEN,40
20170404,AJG,40
20170404,TGNA,50
20170404,GPS,25
20170404,GD,20
20170404,GE,20
20170404,GIS,30
20170404,GM,25
20170404,GM.WB,25
20170404,GPC,25
20170404,GT,25
20170404,GWW,20
20170404,HAL,10
20170404,HRS,20
20170404,HAS,25
20170404,WELL,60
20170404,WELL.PI,60
20170404,KHC,30
20170404,HP,10
20170404,HSY,30
20170404,HPQ,45
20170404,HLT,25
20170404,HFC,10
20170404,HD,25
20170404,HRL,30
20170404,CNP,55
20170404,JBHT,20
20170404,HBAN,40
20170404,HUBSP,40
20170404,HBANO,40
20170404,HBANN,40
20170404,ITT,20
20170404,ITW,20
20170404,IR,20
20170404,INTC,45
20170404,IBM,45
20170404,IFF,15
20170404,NAV,20
20170404,NAV.PD,20
20170404,IP,15
20170404,IPG,50
20170404,JEC,20
20170404,JNJ,35
20170404,JCI,20
20170404,KLAC,45
20170404,SHLDQ,25
20170404,SHLWQ,25
20170404,KMI,10
20170404,KMI.WS,10
20170404,KMI.PA,10
20170404,KSU,20
20170404,KSU.P,20
20170404,EVRG,55
20170404,K,30
20170404,KMB,30
20170404,KR,30
20170404,LRCX,45
20170404,LEG,25
20170404,LM,40
20170404,LEN,25
20170404,LEN.B,25
20170404,JEF,40
20170404,LLY,35
20170404,LB,25
20170404,LNC,40
20170404,LNC.WS,40
20170404,KATE,25
20170404,LMT,20
20170404,L,40
20170404,RRC,10
20170404,LPX,15
20170404,LOW,25
20170404,MTW,20
20170404,MRO,10
20170404,HST,60
20170404,MMC,40
20170404,MAS,20
20170404,MAT,25
20170404,MKC,30
20170404,MKC.V,30
20170404,MDR,10
20170404,MCD,25
20170404,SPGI,40
20170404,MCK,35
20170404,MDT,35
20170404,CVS,35
20170404,MRK,35
20170404,MDP,50
20170404,MDPEB,50
20170404,MU,45
20170404,ETR,55
20170404,MMM,20
20170404,MSI,45
20170404,MUR,10
20170404,MYL,35
20170404,BAC,40
20170404,BAC.PD,40
20170404,BAC.PE,40
20170404,BAC.PI,40
20170404,BAC.PL,40
20170404,BML.PG,40
20170404,BML.PH,40
20170404,BML.PI,40
20170404,BML.PJ,40
20170404,BML.PL,40
20170404,BAC.WB,40
20170404,BAC.WA,40
20170404,BAC.PW,40
20170404,BAC.PY,40
20170404,BAC.PC,40
20170404,BAC.PA,40
20170404,NCR,45
20170404,THC,35
20170404,NYT,50
20170404,NWL,25
20170404,NEM,15
20170404,NKE,25
20170404,NBL,10
20170404,JWN,25
20170404,NSC,20
20170404,ES,55
20170404,NI,55
20170404,XEL,55
20170404,NTRS,40
20170404,NTRSP,40
20170404,NOC,20
20170404,TEX,20
20170404,WFC,40
20170404,WFC.PJ,40
20170404,WFC.PL,40
20170404,WFC.WS,40
20170404,WFC.PN,40
20170404,WFC.PO,40
20170404,WFC.PP,40
20170404,WFC.PQ,40
20170404,WFC.PR,40
20170404,WFC.PT,40
20170404,WFC.PV,40
20170404,WFC.PW,40
20170404,WFC.PX,40
20170404,NUE,15
20170404,OXY,10
20170404,FE,55
20170404,OKE,10
20170404,OI,15
20170404,PNC,40
20170404,PNC.WS,40
20170404,PNC.PP,40
20170404,PNC.PQ,40
20170404,PPG,15
20170404,PCAR,20
20170404,PCG,55
20170404,SRE,55
20170404,PH,20
20170404,PAYX,45
20170404,JCP,25
20170404,PPL,55
20170404,PNR,20
20170404,PEP,30
20170404,PFE,35
20170404,EXC,55
20170404,MO,30
20170404,COP,10
20170404,PVH,25
20170404,PBI,20
20170404,PBOWN,20
20170404,PCH,60
20170404,PG,30
20170404,PEG,55
20170404,PHM,25
20170404,RJF,40
20170404,RTN,20
20170404,AN,25
20170404,ROK,20
20170404,ROL,20
20170404,ROST,25
20170404,RDC,10
20170404,R,20
20170404,SCG,55
20170404,SLB,10
20170404,SEE,15
20170404,SHW,15
20170404,AOS,20
20170404,SJM,30
20170404,SNA,20
20170404,KEY,40
20170404,KEY.PI,40
20170404,EIX,55
20170404,SO,55
20170404,LUV,20
20170404,T,50
20170404,SWN,10
20170404,SWNC,10
20170404,SWK,20
20170404,STT,40
20170404,STT.PC,40
20170404,STT.PD,40
20170404,STT.PE,40
20170404,STT.PG,40
20170404,PSA,60
20170404,PSA.PS,60
20170404,PSA.PT,60
20170404,PSA.PU,60
20170404,PSA.PV,60
20170404,PSA.PW,60
20170404,PSA.PX,60
20170404,PSA.PY,60
20170404,PSA.PZ,60
20170404,PSA.PA,60
20170404,PSA.PB,60
20170404,PSA.PC,60
20170404,PSA.PD,60
20170404,PSA.PE,60
20170404,SYK,35
20170404,NAVI,40
20170404,JSM,40
20170404,STI,40
20170404,STI.PA,40
20170404,STI.WB,40
20170404,STI.WA,40
20170404,STI.PE,40
20170404,SVU,30
20170404,SYY,30
20170404,ATI,15
20170404,TFX,35
20170404,TER,45
20170404,ANDV,10
20170404,TXN,45
20170404,TXT,20
20170404,TMO,35
20170404,TKR,20
20170404,TMK,40
20170404,TSS,45
20170404,TRCO,50
20170404,TRBAB,50
20170404,TSN,30
20170404,TSNU,30
20170404,UAL,20
20170404,UN,30
20170404,AEE,55
20170404,UNP,20
20170404,UDR,60
20170404,UNH,35
20170404,UPS,20
20170404,UTX,20
20170404,S,50
20170404,UHS,35
20170404,UHID,35
20170404,VFC,25
20170404,VAR,35
20170404,VNO,60
20170404,VNORP,60
20170404,VNO.PG,60
20170404,VNO.PI,60
20170404,VNO.PK,60
20170404,VNO.PL,60
20170404,VMC,15
20170404,WMT,30
20170404,WBA,30
20170404,GHC,25
20170404,WDC,45
20170404,WY,60
20170404,WHR,25
20170404,WMB,10
20170404,WEC,55
20170404,LNT,55
20170404,FL,25
20170404,WOR,15
20170404,XRX,45
20170404,TJX,25
20170404,ZION,40
20170404,ZB.PA,40
20170404,ZIONW,40
20170404,ZB.PF,40
20170404,ZIONZ,40
20170404,ZB.PG,40
20170404,ZB.PH,40
20170404,JKHY,45
20170404,BBT,40
20170404,BBT.PD,40
20170404,BBT.PE,40
20170404,BBT.PF,40
20170404,BBT.PG,40
20170404,BBT.PH,40
20170404,APC,10
20170404,AEUA,10
20170404,NE,10
20170404,BIG,25
20170404,MS,40
20170404,TROW,40
20170404,MSFT,45
20170404,ORCL,45
20170404,COTY,30
20170404,HOG,25
20170404,IT,45
20170404,ADBE,45
20170404,EHC,35
20170404,CNO,40
20170404,FISV,45
20170404,KBH,25
20170404,UNM,40
20170404,CCEP,30
20170404,CERN,35
20170404,FOX,50
20170404,FOXA,50
20170404,JOY,20
20170404,SNV,40
20170404,SNV.PC,40
20170404,HCP,60
20170404,PGR,40
20170404,CDNS,45
20170404,LVLT,50
20170404,CCL,25
20170404,DRE,60
20170404,MBI,40
20170404,CELG,35
20170404,CELGZ,35
20170404,ABMD,35
20170404,TIF,25
20170404,XRAY,35
20170404,CBS.A,50
20170404,CBS,50
20170404,ZTS,35
20170404,SCHW,40
20170404,SCHW.PB,40
20170404,SCHW.PC,40
20170404,SCHW.PD,40
20170404,FAST,20
20170404,MXIM,45
20170404,FRC,40
20170404,FRC.PB,40
20170404,FRC.PC,40
20170404,FRC.PD,40
20170404,FRC.PE,40
20170404,FRC.PF,40
20170404,FRC.PG,40
20170404,APH,45
20170404,PXD,10
20170404,MGM,25
20170404,WM,20
20170404,DVMT,45
20170404,SSP,50
20170404,FCX,15
20170404,ODP,25
20170404,CINF,40
20170404,DVN,10
20170404,LH,35
20170404,FMCC,40
20170404,FMCCI,40
20170404,FMCKK,40
20170404,FMCCH,40
20170404,FMCCG,40
20170404,FMCCK,40
20170404,FMCCL,40
20170404,FMCCM,40
20170404,FMCCP,40
20170404,FMCCJ,40
20170404,FMCCN,40
20170404,FMCCO,40
20170404,FMCKP,40
20170404,FMCCT,40
20170404,FMCKO,40
20170404,FMCKN,40
20170404,FMCCS,40
20170404,FMCKM,40
20170404,FMCKL,40
20170404,FMCKI,40
20170404,FMCKJ,40
20170404,VLO,10
20170404,SIG,25
20170404,SPLS,25
20170404,SYMC,45
20170404,ABBV,35
20170404,PBCT,40
20170404,PBCTP,40
20170404,EOG,10
20170404,EA,50
20170404,SIVB,40
20170404,SOV.PC,40
20170404,IQV,35
20170404,NWSA,50
20170404,NWS,50
20170404,MNK,35
20170404,PTC,45
20170404,TWTR,50
20170404,KEYS,45
20170404,CZR,25
20170404,COG,10
20170404,DNR,10
20170404,SYF,40
20170404,ANET,45
20170404,CSCO,45
20170404,HOLX,35
20170404,CFG,40
20170404,HCA,35
20170404,XLNX,45
20170404,AZO,25
20170404,REGN,35
20170404,X,15
20170404,IDXX,35
20170404,AES,55
20170404,AMBCW,40
20170404,AMBC,40
20170404,MNST,30
20170404,XL,40
20170404,VRTX,35
20170404,MTG,40
20170404,BIIB,35
