date,ticker,gicsSector
20141112,AAL,20
20141112,PNW,55
20141112,ABT,35
20141112,AMD,45
20141112,AET,35
20141112,APD,15
20141112,ALK,20
20141112,HON,20
20141112,SWKS,45
20141112,AA.3,15
20141112,AA.P,15
20141112,AA.PB,15
20141112,HES,10
20141112,AEP,55
20141112,AXP,40
20141112,AFL,40
20141112,AIG,40
20141112,AIG.WS,40
20141112,AME,20
20141112,AMGN,35
20141112,ADI,45
20141112,NBR,10
20141112,APA,10
20141112,AAPL,45
20141112,AMAT,45
20141112,ADM,30
20141112,ASH,15
20141112,GAS,55
20141112,ADSK,45
20141112,ADP,45
20141112,AVY,15
20141112,AVP,30
20141112,BHI,10
20141112,BLL,15
20141112,BK,40
20141112,BK.PC,40
20141112,BCR,35
20141112,GOLD,15
20141112,ABX.,15
20141112,BAX,35
20141112,BDX,35
20141112,VZ,50
20141112,BMS,15
20141112,BRK.A,40
20141112,BRK.B,40
20141112,BBY,25
20141112,HRB,25
20141112,ESV,10
20141112,BA,20
20141112,RHI,20
20141112,BGG,20
20141112,BMY,35
20141112,BMYMP,35
20141112,BF.B,30
20141112,BF.A,30
20141112,BC,25
20141112,UIS,45
20141112,CI,35
20141112,CSX,20
20141112,CPB,30
20141112,STZ.B,30
20141112,STZ,30
20141112,CAH,35
20141112,CAT,20
20141112,CTL,50
20141112,JPM,40
20141112,JPM.WS,40
20141112,JPM.PD.1,40
20141112,JPM.PA,40
20141112,JPM.PB,40
20141112,JPM.PE,40
20141112,CVX,10
20141112,CB.1,40
20141112,CHD,30
20141112,CTAS,20
20141112,IHRTQ,50
20141112,CLF,15
20141112,CLV,15
20141112,CLX,30
20141112,KO,30
20141112,CL,30
20141112,AON,40
20141112,CMCSA,50
20141112,CMCSK,50
20141112,CCZ,50
20141112,CMA,40
20141112,CMA.WS,40
20141112,C,40
20141112,C.PP,40
20141112,CGBBW,40
20141112,C.WA,40
20141112,C.PC,40
20141112,C.PJ,40
20141112,C.PK,40
20141112,C.PL,40
20141112,CAR,20
20141112,CA,45
20141112,DXC,45
20141112,CAG,30
20141112,ED,55
20141112,CMS,55
20141112,CTB,25
20141112,COO,35
20141112,TAP,30
20141112,TAP.A,30
20141112,GLW,45
20141112,CR,20
20141112,CMI,20
20141112,DAN,25
20141112,DHR,35
20141112,TGT,25
20141112,DE,20
20141112,DAL,20
20141112,DLX,20
20141112,DTE,55
20141112,ATGE,25
20141112,DDS,25
20141112,DIS,50
20141112,DG,25
20141112,D,55
20141112,DCUA,55
20141112,DCUB,55
20141112,RRD,20
20141112,DOV,20
20141112,DWDP,15
20141112,OMC,50
20141112,DD,15
20141112,DD.PA,15
20141112,DD.PB,15
20141112,DUK,55
20141112,DNB,20
20141112,FLS,20
20141112,PKI,35
20141112,KODK,45
20141112,KODK.WA,45
20141112,KODK.WS,45
20141112,ETN,20
20141112,ECL,15
20141112,EMR,20
20141112,WFT,10
20141112,EFX,20
20141112,EQT,10
20141112,EXPD,20
20141112,XOM,10
20141112,FMC,15
20141112,NEE,55
20141112,NEE.PO,55
20141112,NEE.PP,55
20141112,FDO,25
20141112,FDX,20
20141112,FNMA,40
20141112,FNMAP,40
20141112,FNMAO,40
20141112,FNMAM,40
20141112,FNMAG,40
20141112,FNMAN,40
20141112,FNMAL,40
20141112,FNMAK,40
20141112,FNMAH,40
20141112,FNMAI,40
20141112,FNMAJ,40
20141112,FNMAS,40
20141112,FNMAT,40
20141112,FRT,60
20141112,M,25
20141112,FITB,40
20141112,FITBI,40
20141112,RF,40
20141112,RF.PA,40
20141112,RF.PB,40
20141112,MTB,40
20141112,MTB.PC,40
20141112,MTB.P,40
20141112,MTB.WS,40
20141112,USB,40
20141112,USB.PH,40
20141112,USB.PA,40
20141112,USB.PM,40
20141112,USB.PN,40
20141112,USB.PO,40
20141112,FHN,40
20141112,FHN.PA,40
20141112,FLR,20
20141112,F,25
20141112,BEN,40
20141112,AJG,40
20141112,TGNA,50
20141112,GPS,25
20141112,GD,20
20141112,GE,20
20141112,GIS,30
20141112,GM,25
20141112,GM.WB,25
20141112,GM.WA,25
20141112,GM.WC,25
20141112,GPC,25
20141112,GT,25
20141112,GWW,20
20141112,HAL,10
20141112,HRS,20
20141112,HAS,25
20141112,WELL,60
20141112,WELL.PI,60
20141112,HCN.PJ,60
20141112,HP,10
20141112,HSY,30
20141112,HPQ,45
20141112,HLT,25
20141112,HFC,10
20141112,HD,25
20141112,HRL,30
20141112,HOT,25
20141112,CNP,55
20141112,JBHT,20
20141112,HBAN,40
20141112,HUBSP,40
20141112,ITT,20
20141112,ITW,20
20141112,IR,20
20141112,INTC,45
20141112,IBM,45
20141112,IFF,15
20141112,NAV,20
20141112,NAV.PD,20
20141112,IGT.1,25
20141112,IP,15
20141112,IPG,50
20141112,JEC,20
20141112,JNJ,35
20141112,JCI,20
20141112,KLAC,45
20141112,SHLDQ,25
20141112,KMI,10
20141112,KMI.WS,10
20141112,KSU,20
20141112,KSU.P,20
20141112,EVRG,55
20141112,K,30
20141112,KMB,30
20141112,KR,30
20141112,LRCX,45
20141112,LEG,25
20141112,LM,40
20141112,LEN,25
20141112,LEN.B,25
20141112,JEF,40
20141112,LLY,35
20141112,LB,25
20141112,LNC,40
20141112,LNC.WS,40
20141112,KATE,25
20141112,LMT,20
20141112,L,40
20141112,RRC,10
20141112,LPX,15
20141112,LOW,25
20141112,MTW,20
20141112,MRO,10
20141112,HST,60
20141112,MMC,40
20141112,MAS,20
20141112,MAT,25
20141112,MKC,30
20141112,MKC.V,30
20141112,MDR,10
20141112,MCD,25
20141112,SPGI,40
20141112,MCK,35
20141112,MDT,35
20141112,CVS,35
20141112,MRK,35
20141112,MDP,50
20141112,MDPEB,50
20141112,MU,45
20141112,ETR,55
20141112,MMM,20
20141112,MSI,45
20141112,MUR,10
20141112,MYL,35
20141112,BAC,40
20141112,BAC.PD,40
20141112,BAC.PE,40
20141112,BAC.PI,40
20141112,BAC.PL,40
20141112,BML.PG,40
20141112,BML.PH,40
20141112,BML.PI,40
20141112,BML.PJ,40
20141112,BML.PL,40
20141112,BAC.WB,40
20141112,BAC.WA,40
20141112,BAC.PW,40
20141112,NCR,45
20141112,THC,35
20141112,NYT,50
20141112,NYTAB,50
20141112,NWL,25
20141112,NEM,15
20141112,NKE,25
20141112,NBL,10
20141112,JWN,25
20141112,NSC,20
20141112,ES,55
20141112,NI,55
20141112,XEL,55
20141112,NRTLQ,45
20141112,NTRS,40
20141112,NTRSP,40
20141112,NOC,20
20141112,TEX,20
20141112,WFC,40
20141112,WFC.PJ,40
20141112,WFC.PL,40
20141112,WFC.WS,40
20141112,WFC.PN,40
20141112,WFC.PO,40
20141112,WFC.PP,40
20141112,WFC.PQ,40
20141112,WFC.PR,40
20141112,WFC.PT,40
20141112,NUE,15
20141112,OXY,10
20141112,FE,55
20141112,OKE,10
20141112,OI,15
20141112,PNC,40
20141112,PNC.WS,40
20141112,PNC.PP,40
20141112,PNC.PQ,40
20141112,PPG,15
20141112,PCAR,20
20141112,PCG,55
20141112,SRE,55
20141112,PLL.1,20
20141112,PH,20
20141112,PAYX,45
20141112,JCP,25
20141112,PPL,55
20141112,PNR,20
20141112,PEP,30
20141112,PFE,35
20141112,EXC,55
20141112,MO,30
20141112,COP,10
20141112,PVH,25
20141112,PBI,20
20141112,PBOWN,20
20141112,PCH,60
20141112,POM,55
20141112,PCP,20
20141112,PG,30
20141112,PEG,55
20141112,PHM,25
20141112,STR,55
20141112,RJF,40
20141112,RTN,20
20141112,AN,25
