date,ticker,gicsSector
20060209,ADCT,45
20060209,AAMRQ,20
20060209,AAR,20
20060209,PNW,55
20060209,ABT,35
20060209,AMD,45
20060209,AET,35
20060209,AEF.3,35
20060209,APD,15
20060209,ALK,20
20060209,ACV.1,30
20060209,ABS.1,30
20060209,AL.1,15
20060209,AL.Z,15
20060209,AYE,55
20060209,HON,20
20060209,AT.2,50
20060209,AT.P,50
20060209,SWKS,45
20060209,AA.3,15
20060209,AA.P,15
20060209,HES,10
20060209,BEAM,30
20060209,BEAM.PA,30
20060209,AEP,55
20060209,AXP,40
20060209,AFL,40
20060209,AM.1,25
20060209,WYE,35
20060209,WYE.P,35
20060209,AIG,40
20060209,TT.2,20
20060209,AME,20
20060209,AMGN,35
20060209,ASO.1,40
20060209,ADI,45
20060209,ANDW,45
20060209,NBR,10
20060209,BUD.2,30
20060209,APA,10
20060209,AAPL,45
20060209,AMAT,45
20060209,ADM,30
20060209,ASH,15
20060209,GAS,55
20060209,ADSK,45
20060209,ADP,45
20060209,AVY,15
20060209,AVP,30
20060209,BHI,10
20060209,BLL,15
20060209,CEG,55
20060209,BK,40
20060209,BCR,35
20060209,GOLD,15
20060209,ABX.,15
20060209,BOL,35
20060209,BAX,35
20060209,BDX,35
20060209,VZ,50
20060209,BLS,50
20060209,BMS,15
20060209,BRK.A,40
20060209,BRK.B,40
20060209,BKHT50,40
20060209,BBY,25
20060209,BMET,35
20060209,BDK,25
20060209,HRB,25
20060209,ESV,10
20060209,BA,20
20060209,OMX,25
20060209,RHI,20
20060209,BGG,20
20060209,BMY,35
20060209,BMYMP,35
20060209,BF.B,30
20060209,BF.A,30
20060209,BC,25
20060209,BNI,20
20060209,UIS,45
20060209,CI,35
20060209,CSX,20
20060209,CPB,30
20060209,STZ.B,30
20060209,STZ,30
20060209,CAH,35
20060209,PGN.1,55
20060209,CAT,20
20060209,CTX.2,25
20060209,CBSS,40
20060209,CTL,50
20060209,JPM,40
20060209,JPM.PH.,40
20060209,JPM.PF.,40
20060209,CVX,10
20060209,CHIR.1,35
20060209,CB.1,40
20060209,CB.PB,40
20060209,CHD,30
20060209,CCTYQ,25
20060209,CTAS,20
20060209,CCU.1,50
20060209,CLF,15
20060209,CLX,30
20060209,KO,30
20060209,CL,30
20060209,AON,40
20060209,CMCSA,50
20060209,CMCSK,50
20060209,CCZ,50
20060209,CMA,40
20060209,C,40
20060209,C.PF.,40
20060209,CPM.1,40
20060209,C.PH.1,40
20060209,C.PG.,40
20060209,CAR,20
20060209,CA,45
20060209,DXC,45
20060209,CAG,30
20060209,ED,55
20060209,EPB.2,55
20060209,CMS,55
20060209,CEN.2,45
20060209,CBE,20
20060209,CTB,25
20060209,COO,35
20060209,TAP,30
20060209,TAP.Z.,30
20060209,TAP.A,30
20060209,TAP.Z,30
20060209,GLW,45
20060209,CFC.3,40
20060209,CR,20
20060209,CMI,20
20060209,DCNAQ,25
20060209,DHR,35
20060209,TGT,25
20060209,DE,20
20060209,DALRQ,20
20060209,DLX,20
20060209,DTE,55
20060209,ATGE,25
20060209,DDS,25
20060209,DIS,50
